-0.002,3.35187642966814
0,3.32937989192958
0.002,3.30658537421741
0.004,3.28349266650607
0.006,3.26009974201639
0.008,3.23640275470104
0.01,3.21239637620348
0.012,3.18807444382565
0.014,3.16343083468237
0.016,3.13846044833091
0.018,3.11316016600269
0.02,3.08752966653826
0.022,3.06157202133355
0.024,3.03529404902699
0.026,3.01029584632382
0.028,2.97865135421341
0.03,2.94684256809198
0.032,2.9150560215964
0.034,2.88347149161686
0.036,2.85225591902967
0.038,2.8215577301402
0.04,2.79150178726605
0.042,2.7621851710003
0.044,2.73367395588007
0.046,2.70600110400856
0.048,2.67916556838496
0.05,2.65313266079175
0.052,2.6278356950487
0.054,2.60317886398986
0.056,2.57904124264236
0.058,2.55528173655427
0.06,2.53174473722248
0.062,2.508266226729
0.064,2.48468008634635
0.066,2.46082438574195
0.068,2.43654744297818
0.07,2.41171345518146
0.072,2.38620752134748
0.074,2.35993991462588
0.076,2.33284949757983
0.078,2.30490619948831
0.08,2.2761124885298
0.082,2.24650377592078
0.084,2.21614769550937
0.086,2.18514223244807
0.088,2.15361273598753
0.09,2.12170792553604
0.092,2.0895950603674
0.094,2.05745447716673
0.096,2.0317686658849
0.098,2.00461887336849
0.1,1.97761917296424
0.102,1.95079660232408
0.104,1.92417993501491
0.106,1.89779890831247
0.108,1.87168332318444
0.11,1.84586206160117
0.112,1.82036208468035
0.114,1.79520749349479
0.116,1.77041874240469
0.118,1.74601208496874
0.12,1.72199930736179
0.122,1.69838777290449
0.124,1.67518076984619
0.126,1.65237812375588
