-0.002,3.69234402338403
0,3.66986325807291
0.002,3.64620485884473
0.004,3.62131596519268
0.006,3.59521923144554
0.008,3.56801096701893
0.01,3.53985227221612
0.012,3.51095398701969
0.014,3.48155719313689
0.016,3.4519117034882
0.018,3.42225519630095
0.02,3.3927952737354
0.022,3.36369588237183
0.024,3.33506857482502
0.026,3.30696837572871
0.028,3.27939370653218
0.03,3.25228983612853
0.032,3.22555541375369
0.034,3.19905161469379
0.036,3.17261332718441
0.038,3.14606179011139
0.04,3.119218131548
0.042,3.09191713385158
0.044,3.06402019795834
0.046,3.05132001308393
0.048,2.9743536734108
0.05,2.8977490312771
0.052,2.82319025299827
0.054,2.75230257929787
0.056,2.68658725789664
0.058,2.6273597507178
0.06,2.57569483068871
0.062,2.53238176009114
0.064,2.49789186764833
0.066,2.47235987272667
0.068,2.45557950583492
0.07,2.44701333082788
0.072,2.44581602505988
0.074,2.45086968060897
0.076,2.46082911635679
0.078,2.47417491645543
0.08,2.48927192564027
0.082,2.50443101554142
0.084,2.51797186385133
0.086,2.52828428794814
0.088,2.53388559257141
0.09,2.53347162039093
0.092,2.52595974824918
0.094,2.51052281926523
0.096,2.48661371359479
0.098,2.45398073981263
0.1,2.41267423331882
0.102,2.36304475715976
0.104,2.30573321687333
0.106,2.24165309449804
0.108,2.17196488750182
0.11,2.09804271881227
0.112,2.02143306727277
0.114,1.94380578110488
0.116,1.92984762872356
0.118,1.90022763523431
0.12,1.87093381227014
0.122,1.84206821702884
0.124,1.81372734998415
0.126,1.78598772096822
