-0.002,2.94835595762863
0,2.9371184267148
0.002,2.92580740689587
0.004,2.91445716410084
0.006,2.90309463017729
0.008,2.89174022496339
0.01,2.88040983369594
0.012,2.86911746898503
0.014,2.85787800782066
0.016,2.84670938104812
0.018,2.83563377295637
0.02,2.82467772663444
0.022,2.81387135701664
0.024,2.80324700032432
0.026,2.79283759783122
0.028,2.78267501187296
0.03,2.77278835511445
0.032,2.76320231348544
0.034,2.75393538251135
0.036,2.74499790846018
0.038,2.73638982095865
0.04,2.72809800100157
0.042,2.72009339724971
0.044,2.71232825512094
0.046,2.7126809809645
0.048,2.68135841080783
0.05,2.65056909088273
0.052,2.62101128001714
0.054,2.59332563113728
0.056,2.56807702340246
0.058,2.5457401740546
0.06,2.52668844428981
0.062,2.51118524710998
0.064,2.49937775835982
0.066,2.49129298353695
0.068,2.48683644974472
0.07,2.48579384511288
0.072,2.4878358910675
0.074,2.49252666300297
0.076,2.49933547883119
0.078,2.50765233483276
0.08,2.51680666537781
0.082,2.52608895814673
0.084,2.53477454959621
0.086,2.54214882501367
0.088,2.54753301815044
0.09,2.55030973499855
0.092,2.54994716373713
0.094,2.54602076469938
0.096,2.53823120464361
0.098,2.52641749178891
0.1,2.51056466473123
0.102,2.49080586033089
0.104,2.46741891348544
0.106,2.44081769536813
0.108,2.41153832043206
0.11,2.38022042235881
0.112,2.34758399458429
0.114,2.31440265431186
0.116,2.31294929153331
0.118,2.30347944914549
0.12,2.29390272551686
0.122,2.28418578117244
0.124,2.27430006717863
0.126,2.26422326499898
