-0.002,3.85637092930911
0,3.81501942193643
0.002,3.77284530615544
0.004,3.72976084778804
0.006,3.68568848738906
0.008,3.64056990052577
0.01,3.59437397320649
0.012,3.54710289266857
0.014,3.49879590058803
0.016,3.46860301552516
0.018,3.36135003122382
0.02,3.25474532448963
0.022,3.15093210426892
0.024,3.05194648146991
0.026,2.95963869102692
0.028,2.87560079183642
0.03,2.80110413207215
0.032,2.73704916433485
0.034,2.68392959111357
0.036,2.64181235540475
0.038,2.61033445117709
0.04,2.58871682526599
0.042,2.57579493931211
0.044,2.57006494393277
0.046,2.56974376427843
0.048,2.57284066418086
0.05,2.57723722051502
0.052,2.58077227324557
0.054,2.58132830407299
0.056,2.57691566729548
0.058,2.56575100472207
0.06,2.54632611298698
0.062,2.51746380573054
0.064,2.47835813041079
0.066,2.42859754756631
0.068,2.36817105454096
0.07,2.29745841666251
0.072,2.21720641369207
0.074,2.12849330116001
0.076,2.03268377046854
0.078,1.9313767595212
0.08,1.82634840924062
0.082,1.71949216812909
0.084,1.61275771416236
0.086,1.58362977271848
0.088,1.53670190048405
0.09,1.49090373964882
0.092,1.4460839513557
0.094,1.4020982528252
0.096,1.35882294367845
0.098,1.31616548727371
0.1,1.27407122517539
0.102,1.23252540809143
0.104,1.19155011071918
0.106,1.15119639013752
0.108,1.11153301245318
0.11,1.07263378783392
0.112,1.03456566678096
0.114,0.997379190460388
0.116,0.961101980365216
0.118,0.925735223696557
0.12,0.89125285550882
0.122,0.857603225575128
0.124,0.824713167067639
0.126,0.792494389219163
