-0.002,3.78051273605932
0,3.75388162086441
0.002,3.72591846091922
0.004,3.69668322853769
0.006,3.66623941700011
0.008,3.63465260553334
0.01,3.60198881609331
0.012,3.56831268072084
0.014,3.53368551350355
0.016,3.49816348415594
0.018,3.46179617903536
0.02,3.42462584094327
0.022,3.38668744749221
0.024,3.3480095544408
0.026,3.31232418428851
0.028,3.26112295146239
0.03,3.20950515060818
0.032,3.15787116061303
0.034,3.10659778652397
0.036,3.05602600293587
0.038,3.00644997647907
0.04,2.95810794681552
0.042,2.91117539334717
0.044,2.86576069771751
0.046,2.82190331410254
0.048,2.77957434112009
0.05,2.73867933867049
0.052,2.69906320766733
0.054,2.66051693950723
0.056,2.62278605250068
0.058,2.58558054581556
0.06,2.54858618085086
0.062,2.51147682855374
0.064,2.47392751591013
0.066,2.43562770743614
0.068,2.39629431764022
0.07,2.35568398518287
0.072,2.31360419656708
0.074,2.26992284757243
0.076,2.22457576627306
0.078,2.17757167457946
0.08,2.12899411919954
0.082,2.07900007236201
0.084,2.02781515354518
0.086,1.97572570737736
0.088,1.92306822716382
0.09,1.87021678509556
0.092,1.81756921898736
0.094,1.7655328610803
0.096,1.72919882546807
0.098,1.69003540433896
0.1,1.65173722587457
0.102,1.61428351353578
0.104,1.5776511213321
0.106,1.54181939092065
0.108,1.50677477759003
0.11,1.47251462964742
0.112,1.43904966213606
0.114,1.40640492842585
0.116,1.37461935117341
0.118,1.34374405331745
0.12,1.31383982843693
0.122,1.28497412452492
0.124,1.25721788615333
0.126,1.23064251296897
