-0.002,4.45546377504281
0,4.4266041768585
0.002,4.39526011796274
0.004,4.36159349809457
0.006,4.32574358746682
0.008,4.28782076792935
0.01,4.24790298679896
0.012,4.20603515769137
0.014,4.16223147874967
0.016,4.11648030890329
0.018,4.06875087830428
0.02,4.01900088052328
0.022,3.96718407056377
0.024,3.91325733962522
0.026,3.85718710661196
0.028,3.79895503914158
0.03,3.75498673437156
0.032,3.64325524252992
0.034,3.53060577023412
0.036,3.41882366893627
0.038,3.30962154237983
0.04,3.20457948462982
0.042,3.10508858241861
0.044,3.01230025336067
0.046,2.92708398240286
0.048,2.84999560224677
0.05,2.78125771589316
0.052,2.72075336621736
0.054,2.66803350906679
0.056,2.6223380708014
0.058,2.58262945680743
0.06,2.54763665035354
0.062,2.51590775192906
0.064,2.48586887516933
0.066,2.45588737442709
0.068,2.4243371648836
0.07,2.38966356649873
0.072,2.35044507017647
0.074,2.30544982565093
0.076,2.25368513630728
0.078,2.19443839925342
0.08,2.12730777549775
0.082,2.05222082970094
0.084,1.96943977602624
0.086,1.87955279049707
0.088,1.78345183743442
0.09,1.6822983219293
0.092,1.57747847115758
0.094,1.47055067649158
0.096,1.36318717979641
0.098,1.25711252547064
0.1,1.21908911626841
0.102,1.16698445680905
0.104,1.1170965697938
0.106,1.06926015958875
0.108,1.02328009580226
0.11,0.978944050947201
0.112,0.936037397782968
0.114,0.894359348171354
0.116,0.85373904977337
0.118,0.814050426767789
0.12,0.775224746015349
0.122,0.737260043250187
0.124,0.700226714301672
0.126,0.664268816658737
