-0.002,3.38831408352721
0,3.36912149080898
0.002,3.34921569438245
0.004,3.32863409130387
0.006,3.30743796917915
0.008,3.28570725918089
0.01,3.2635335014249
0.012,3.24101205555806
0.014,3.21823454437592
0.016,3.19528225188536
0.018,3.17222092089438
0.02,3.14909725846168
0.022,3.12593746619865
0.024,3.10274814531564
0.026,3.079519793194
0.028,3.05623268356391
0.03,3.03286432567925
0.032,3.00939726608675
0.034,2.98582597312254
0.036,2.96216185336696
0.038,2.93843582933485
0.04,2.91469819309717
0.042,2.90161158089776
0.044,2.84631602859509
0.046,2.79198390271619
0.048,2.739789892237
0.05,2.69083029580091
0.052,2.64607931435406
0.054,2.60635092921624
0.056,2.57226816444579
0.058,2.5442409787926
0.06,2.52245336463017
0.062,2.50685965024204
0.064,2.49718965077928
0.066,2.49296213678945
0.068,2.49350589356907
0.07,2.49798730151219
0.072,2.50544296737378
0.074,2.51481570906392
0.076,2.5249922613261
0.078,2.53484133491044
0.08,2.54325098391557
0.082,2.54916453974035
0.084,2.55161459949031
0.086,2.54975463005758
0.088,2.5428876081444
0.09,2.53049082797991
0.092,2.51223577626977
0.094,2.48800194788152
0.096,2.45788360927631
0.098,2.42218871003524
0.1,2.38142940295727
0.102,2.33630402064563
0.104,2.28767090314757
0.106,2.23651515328204
0.108,2.18391007171435
0.11,2.13097544829915
0.112,2.12080133612405
0.114,2.10042460621968
0.116,2.08039175424023
0.118,2.06063227873576
0.12,2.04105958708484
0.122,2.02157754421915
0.124,2.00208767760678
0.126,1.98249611196355
