-0.002,3.96471813380439
0,3.93622653700853
0.002,3.90702478559163
0.004,3.87705226368229
0.006,3.84626206326314
0.008,3.81462512915197
0.01,3.78213353158468
0.012,3.74880315690084
0.014,3.71467561091607
0.016,3.6798184986121
0.018,3.64432309758068
0.02,3.60829897879413
0.022,3.57186602387072
0.024,3.53514502152778
0.026,3.49824827838803
0.028,3.4612714782451
0.03,3.42428761377925
0.032,3.38734345024633
0.034,3.35045876466808
0.036,3.31362845221229
0.038,3.27682735115853
0.04,3.2400172467444
0.042,3.20315509498518
0.044,3.16620130778836
0.046,3.14872949001907
0.048,3.05279251786238
0.05,2.9581162032507
0.052,2.86676004266653
0.054,2.78068132418883
0.056,2.70166316521055
0.058,2.63124708503073
0.06,2.57067280670897
0.062,2.52082812317309
0.064,2.48221185003227
0.066,2.45491262295711
0.068,2.43860519905372
0.07,2.43256420024327
0.072,2.43569359928025
0.074,2.44656928939624
0.076,2.46349187567363
0.078,2.48454712694787
0.08,2.50767204858579
0.082,2.53072499632787
0.084,2.55155838121866
0.086,2.56809227194462
0.088,2.57838685803357
0.09,2.58071161095875
0.092,2.57360908712167
0.094,2.55595139663535
0.096,2.52698720384436
0.098,2.48637679353444
0.1,2.43421251470337
0.102,2.37102214535901
0.104,2.29775363733996
0.106,2.21574121131535
0.108,2.12665444114947
0.11,2.03243326997127
0.112,1.93521254689748
0.114,1.83723974798588
0.116,1.81842724571065
0.118,1.78100028741648
0.12,1.74467757527521
0.122,1.7095246684252
0.124,1.67555232947761
0.126,1.6427158762073
