-0.002,3.41186567448916
0,3.38785466426961
0.002,3.36342526241922
0.004,3.33858839320853
0.006,3.31335483352825
0.008,3.2877348413236
0.01,3.26173790722689
0.012,3.23537282765374
0.014,3.20864818723574
0.016,3.18157318365999
0.018,3.15415860237396
0.02,3.12641769514081
0.022,3.09836674565021
0.024,3.07002520129567
0.026,3.04353455128742
0.028,3.00833179056772
0.03,2.97306104090314
0.032,2.93796830494453
0.034,2.90328607964303
0.036,2.86922522153429
0.038,2.8359676174806
0.04,2.80365986731847
0.042,2.77240814115054
0.044,2.74227437764163
0.046,2.71327402772501
0.048,2.6853755643192
0.05,2.65850191928462
0.052,2.63253386991276
0.054,2.60731522895244
0.056,2.5826595540919
0.058,2.55835801131242
0.06,2.53418799920017
0.062,2.50992215156259
0.064,2.4853373569491
0.066,2.46022345389148
0.068,2.43439129456215
0.07,2.40767992138399
0.072,2.37996264534272
0.074,2.35115183426142
0.076,2.32120223348688
0.078,2.29011268272768
0.08,2.25792617214184
0.082,2.22472828165565
0.084,2.19064414259775
0.086,2.15583412436391
0.088,2.12048846339439
0.09,2.08482102412955
0.092,2.04906234859155
0.094,2.01345215081647
0.096,1.98662473673208
0.098,1.95800467201436
0.1,1.92971935383901
0.102,1.90177336669548
0.104,1.87416807060607
0.106,1.84690215793272
0.108,1.81997234327865
0.11,1.79337416352312
0.112,1.76710284116766
0.114,1.74115413904363
0.116,1.71552513919907
0.118,1.6902149113824
0.12,1.66522506639213
0.122,1.64056020264373
0.124,1.6162282550179
0.126,1.59224073838279
