-0.002,4.09141010700413
0,4.05323899564442
0.002,4.01359456226292
0.004,3.97240903052754
0.006,3.92964563429201
0.008,3.88530031475758
0.01,3.8393997935318
0.012,3.79199686573133
0.014,3.74316410937768
0.016,3.69298730271738
0.018,3.64155968928175
0.02,3.60593136035825
0.022,3.50150003377838
0.024,3.39731036388401
0.026,3.29521962881396
0.028,3.19698165490161
0.03,3.10418659700563
0.032,3.01820423712997
0.034,2.94013267776344
0.036,2.87075488997519
0.038,2.81050601463311
0.04,2.75945426596477
0.042,2.71729758743442
0.044,2.68337701454755
0.046,2.65670629262809
0.048,2.63601590976778
0.05,2.61980856783537
0.052,2.60642250942275
0.054,2.59409917816168
0.056,2.58105219366987
0.058,2.56553513298962
0.06,2.545905867083
0.062,2.52068533450532
0.064,2.48860891431961
0.066,2.44866901722683
0.068,2.40014798570723
0.07,2.34264081737421
0.072,2.27606761328646
0.074,2.20067589320009
0.076,2.1170329164451
0.078,2.02600809463846
0.08,1.92874577839864
0.082,1.82662912617416
0.084,1.72123613961311
0.086,1.61428912684058
0.088,1.50759890881458
0.09,1.47015139857603
0.092,1.41727454739604
0.094,1.36593821045625
0.096,1.31614567213767
0.098,1.2678848508735
0.1,1.22112607284764
0.102,1.17582078778967
0.104,1.13190188279616
0.106,1.08928602469513
0.108,1.04787835279454
0.11,1.00757957522786
0.112,0.968294939682734
0.114,0.929943924339968
0.116,0.892469194308532
0.118,0.855843482192412
0.12,0.820073461485793
0.122,0.785200258515905
0.124,0.751296861893684
0.126,0.718463162140174
