-0.002,4.21478636723191
0,4.17936981597414
0.002,4.14201403217266
0.004,4.10289913879294
0.006,4.06217769141818
0.008,4.01996976662794
0.01,3.97636157561787
0.012,3.93140735103436
0.014,3.88513391088807
0.016,3.83754711216967
0.018,3.7886394071559
0.02,3.7383978183308
0.022,3.68681169119354
0.024,3.63387953996195
0.026,3.59285923158522
0.028,3.4976095675731
0.03,3.40204477021862
0.032,3.30760743403327
0.034,3.21567666213273
0.036,3.12751989475755
0.038,3.04424804031529
0.04,2.96677525558385
0.042,2.89578466300378
0.044,2.83170143568145
0.046,2.77467478388114
0.048,2.72457015798175
0.05,2.68097241689242
0.052,2.64320002204229
0.054,2.6103297327071
0.056,2.58123088602661
0.058,2.55460811785974
0.06,2.52905119320623
0.062,2.5030902987946
0.064,2.47525468615243
0.066,2.44413213851087
0.068,2.40842658958001
0.07,2.36701141398985
0.072,2.31897635466846
0.074,2.2636665879576
0.076,2.20071286012476
0.078,2.13005179598035
0.08,2.05193539315843
0.082,1.96692866439354
0.084,1.87589472000572
0.086,1.77996730823995
0.088,1.68051162832108
0.09,1.57907482573566
0.092,1.47732798298892
0.094,1.37700179771168
0.096,1.33227662280108
0.098,1.27723667686282
0.1,1.22530665038707
0.102,1.17657786455563
0.104,1.13104708919093
0.106,1.08861756531327
0.108,1.04910753224849
0.11,1.01226580235647
0.112,0.977793015543597
0.114,0.945366451818738
0.116,0.914665883986676
0.118,0.885398024843256
0.12,0.85731758152513
0.122,0.830243519272735
0.124,0.804069623285409
0.126,0.778768812959033
