-0.002,3.31607133509111
0,3.29474650120574
0.002,3.27388525980882
0.004,3.25347892925111
0.006,3.23349283434481
0.008,3.21386904435711
0.01,3.1945303416703
0.012,3.17538504249262
0.014,3.15633205890457
0.016,3.13726555244605
0.018,3.11807877448212
0.02,3.09866712847997
0.022,3.07893090128518
0.024,3.05877827118403
0.026,3.03812901601665
0.028,3.01691891229493
0.03,2.99510435851067
0.032,2.97266647190236
0.034,2.94961388979678
0.036,2.92598373949167
0.038,2.91031732552238
0.04,2.86035363940648
0.042,2.81067466270773
0.044,2.76228203651476
0.046,2.71613177930655
0.048,2.67309667355592
0.05,2.63393099893902
0.052,2.59923934249275
0.054,2.56945129509632
0.056,2.54480369558365
0.058,2.52533164285947
0.06,2.51086880912914
0.062,2.50105678774892
0.064,2.49536250652937
0.066,2.49310235548841
0.068,2.4934716331377
0.07,2.49557795109876
0.072,2.49847713762953
0.074,2.50121001255676
0.076,2.50283834818468
0.078,2.50247844901262
0.08,2.49933105563447
0.082,2.4927066772185
0.084,2.48204591656892
0.086,2.4669347387402
0.088,2.44711482704055
0.09,2.42248917855717
0.092,2.39312304831685
0.094,2.35924034755686
0.096,2.32121560218412
0.098,2.27956155116653
0.1,2.23491248507699
0.102,2.18800358228522
0.104,2.1396467790972
0.106,2.09070398334898
0.108,2.07563171974175
0.11,2.05206644165518
0.112,2.02847687792135
0.114,2.00486262897848
0.116,1.98123256574752
0.118,1.95760584523267
0.12,1.93401217774529
0.122,1.91049131183295
0.124,1.88709166364482
0.126,1.86386799247904
