-0.002,4.34581271736679
0,4.31507512893874
0.002,4.28270162939447
0.004,4.24861590514068
0.006,4.21270132273813
0.008,4.17480704882743
0.01,4.13475598910114
0.012,4.09235448353324
0.014,4.04740391095724
0.016,3.99971420734404
0.018,3.94911887937631
0.02,3.89549063843576
0.022,3.83875645988558
0.024,3.79533433982212
0.026,3.68324232558377
0.028,3.56942512296155
0.03,3.45581992463571
0.032,3.3443375563211
0.034,3.23679374537018
0.036,3.13484157088293
0.038,3.03990842860218
0.04,2.95314064023967
0.042,2.87535834182983
0.044,2.80702270798803
0.046,2.74821704031288
0.048,2.69864278116933
0.05,2.65763100896052
0.052,2.624169325232
0.054,2.59694328276723
0.056,2.5743907277837
0.058,2.55476667248937
0.06,2.5362155765119
0.062,2.51684731134711
0.064,2.4948128244387
0.066,2.46837575061379
0.068,2.43597691038836
0.07,2.39628960599714
0.072,2.34826460916226
0.074,2.29116448463738
0.076,2.22458729974406
0.078,2.14847990745247
0.08,2.0631410336138
0.082,1.96921439609268
0.084,1.86767191076676
0.086,1.75978671849169
0.088,1.64709564215087
0.09,1.53135109013011
0.092,1.41446333473179
0.094,1.36348311624131
0.096,1.29665967033098
0.098,1.23075162759773
0.1,1.16611434846396
0.102,1.10311109805512
0.104,1.04210075554539
0.106,0.983426439686415
0.108,0.927405804381261
0.11,0.87432349476505
0.112,0.824425729079522
0.114,0.777916507700613
0.116,0.734954864741193
0.118,0.69565286444344
0.12,0.660074437142612
0.122,0.628235418817548
0.124,0.600105202929369
0.126,0.575610172270859
