-0.002,4.21715825279676
0,4.18317014939479
0.002,4.1465884804391
0.004,4.10749311289261
0.006,4.06597519443805
0.008,4.02214063839601
0.01,3.97611310104296
0.012,3.9280356788553
0.014,3.87807076817627
0.016,3.82639780499412
0.018,3.7732089590464
0.02,3.71870318803151
0.022,3.66307923275465
0.024,3.62030281121407
0.026,3.52173086437812
0.028,3.42353561683567
0.03,3.32727030357881
0.032,3.2343699151088
0.034,3.1460998949273
0.036,3.06351118601836
0.038,2.98740368073883
0.04,2.91829985687434
0.042,2.85642977756858
0.044,2.80172786786775
0.046,2.753841174751
0.048,2.71214828659277
0.05,2.67578773793745
0.052,2.64369451952787
0.054,2.61464322690698
0.056,2.58729636155811
0.058,2.56025622209412
0.06,2.53211860495929
0.062,2.50152628115951
0.064,2.46722013729698
0.066,2.42808604435764
0.068,2.38319585670245
0.07,2.33184131543518
0.072,2.27355993847364
0.074,2.20815221770703
0.076,2.13568968342712
0.078,2.05651364498652
0.08,1.9712246132171
0.082,1.88066260629805
0.084,1.78587887279692
0.086,1.68810002407547
0.088,1.58868597772651
0.09,1.48908334352369
0.092,1.39077598591896
0.094,1.34979096519378
0.096,1.29727281337879
0.098,1.24691953689882
0.1,1.19862198095638
0.102,1.15224870100509
0.104,1.10765812233847
0.106,1.06471169200291
0.108,1.02328668200022
0.11,0.983287140147793
0.112,0.944651679160884
0.114,0.907357320288284
0.116,0.871419297107688
0.118,0.836887394282828
0.12,0.803839892967851
0.122,0.772376401612077
0.124,0.742610730804049
0.126,0.714664612079557
