-0.002,3.64961521917721
0,3.60918409049976
0.002,3.56815949645105
0.004,3.5266422427304
0.006,3.4847142294756
0.008,3.44244204921094
0.01,3.39988294632276
0.012,3.35709187747309
0.014,3.31412835668775
0.016,3.27106192142676
0.018,3.24122023628342
0.02,3.15852774637888
0.022,3.0769562244914
0.024,2.99799273987837
0.026,2.92304208463032
0.028,2.85337287041435
0.03,2.79006779089968
0.032,2.73398014092248
0.034,2.68569828883732
0.036,2.64551964452804
0.038,2.61343562531545
0.04,2.58912885624021
0.042,2.57198323452785
0.044,2.56110671161484
0.046,2.55536589743678
0.048,2.55343096647527
0.05,2.55382887081125
0.052,2.55500251406091
0.054,2.55537324726119
0.056,2.55340377370001
0.058,2.54765832965554
0.06,2.53685698912189
0.062,2.51992133401741
0.064,2.49600960865189
0.066,2.46454062602494
0.068,2.42520675587788
0.07,2.37797702785553
0.072,2.32309162013097
0.074,2.26104884074538
0.076,2.19258538194095
0.078,2.11865039697428
0.08,2.04037390390281
0.082,1.95903012204382
0.084,1.87599658823496
0.086,1.79271022455625
0.088,1.76307972185157
0.09,1.72096209798805
0.092,1.6796190927389
0.094,1.63905790534003
0.096,1.59927731176802
0.098,1.56026767179203
0.1,1.52201026761013
0.102,1.48447674813612
0.104,1.4476294335749
0.106,1.41142308099599
0.108,1.37580842980715
0.11,1.34073740227724
0.112,1.30616932796031
0.114,1.27207720811767
0.116,1.23845297660955
0.118,1.20531092048364
0.12,1.1726887762496
0.122,1.1406463886782
0.124,1.1092621221782
0.126,1.07862744567193
