-0.002,4.10935470982678
0,4.07502205439564
0.002,4.03929996878854
0.004,4.00214261915816
0.006,3.96350505683658
0.008,3.92334536429089
0.01,3.8816262154205
0.012,3.8383166614597
0.014,3.79339467052248
0.016,3.74685042505638
0.018,3.69868984519027
0.02,3.64893749489555
0.022,3.61141274554357
0.024,3.5173611257825
0.026,3.42288335421583
0.028,3.32950422979622
0.03,3.23867530621459
0.032,3.1517246165338
0.034,3.06981157751893
0.036,2.99388830797392
0.038,2.9246682100571
0.04,2.86260248634643
0.042,2.80786526433
0.044,2.76034803664788
0.046,2.71966402423894
0.048,2.68516277193286
0.05,2.65595483584528
0.052,2.63094583761571
0.054,2.60887848428813
0.056,2.5883805595527
0.058,2.56801658596248
0.06,2.54634090180281
0.062,2.52195020343241
0.064,2.49353399593495
0.066,2.45992166586879
0.068,2.42012496340762
0.07,2.37337471011548
0.072,2.31915071683115
0.074,2.25720415098087
0.076,2.18757171243245
0.078,2.11058088050018
0.08,2.02684536195075
0.082,1.93724995440161
0.084,1.84292447670114
0.086,1.74520718978918
0.088,1.64559904098838
0.09,1.54571078355109
0.092,1.50176169096087
0.094,1.44514318542927
0.096,1.38984102734766
0.098,1.33605817702993
0.1,1.28398139435432
0.102,1.23377462865818
0.104,1.18557427834292
0.106,1.1394863026614
0.108,1.09558489085554
0.11,1.05391235365265
0.112,1.01448002044325
0.114,0.977270105038727
0.116,0.942238635413441
0.118,0.909319499928551
0.12,0.87842945032031
0.122,0.849473702624318
0.124,0.822351717723988
0.126,0.796962769699346
