-0.002,2.83949321594602
0,2.82903802637808
0.002,2.81856213269256
0.004,2.80806657761281
0.006,2.79755211190587
0.008,2.78701878061458
0.01,2.77646553762451
0.012,2.76589002811809
0.014,2.75528865456712
0.016,2.7446569523517
0.018,2.73399018461708
0.02,2.72328399222407
0.022,2.7125349505461
0.024,2.70174097776701
0.026,2.69302082553324
0.028,2.67578849208186
0.03,2.65866604128408
0.032,2.64187961656277
0.034,2.62564513035128
0.036,2.61016080160454
0.038,2.59559999206175
0.04,2.58210460261853
0.042,2.56977935447899
0.044,2.55868727079435
0.046,2.54884660228149
0.048,2.5402293544554
0.05,2.53276151529949
0.052,2.52632504302789
0.054,2.52076162105389
0.056,2.51587811212423
0.058,2.51145356609089
0.06,2.5072475685294
0.062,2.50300964713886
0.064,2.49848936516494
0.066,2.49344663707898
0.068,2.48766173566478
0.07,2.48094445336368
0.072,2.47314193851545
0.074,2.46414482804905
0.076,2.45389141631653
0.078,2.44236971383257
0.08,2.42961735113757
0.082,2.41571938233558
0.084,2.40080414704602
0.086,2.38503744215519
0.088,2.3686153194191
0.09,2.35175586550812
0.092,2.33469034350244
0.094,2.31765407588842
0.096,2.30927071750894
0.098,2.2989473366913
0.1,2.28878700958656
0.102,2.27876383412687
0.104,2.26884379814262
0.106,2.2589871397274
0.108,2.24915116750616
0.11,2.23929327204909
0.112,2.22937386166611
0.114,2.21935898416023
0.116,2.20922242766664
0.118,2.19894713720916
0.12,2.18852585311419
0.122,2.17796096331628
0.124,2.16726364027959
0.126,2.1564523950348
