-0.002,3.23567467016061
0,3.21754283152805
0.002,3.19892443651363
0.004,3.17992489664864
0.006,3.16066091809092
0.008,3.14125459534492
0.01,3.12182720904458
0.012,3.10249317323815
0.014,3.08335457131409
0.016,3.06449662208117
0.018,3.04598427871297
0.02,3.02786001595306
0.022,3.01014273516426
0.024,2.99282766649466
0.026,2.97588720481094
0.028,2.95927273073141
0.03,2.94291753643627
0.032,2.92674093009339
0.034,2.91065344827426
0.036,2.89456291118199
0.038,2.87838083646435
0.04,2.86202853022636
0.042,2.84544209539398
0.044,2.8285757156014
0.046,2.82093920595997
0.048,2.77488080853962
0.05,2.72919121499222
0.052,2.68488130882085
0.054,2.64291404141915
0.056,2.60416882032534
0.058,2.56940951028204
0.06,2.53925711112074
0.062,2.51416792227007
0.064,2.49441776198177
0.066,2.48009258506259
0.068,2.4710856877798
0.07,2.46710162472687
0.072,2.46766686499511
0.074,2.47214693378199
0.076,2.47976936085846
0.078,2.48965138631483
0.08,2.50083120022034
0.082,2.51230151968131
0.084,2.52304444624276
0.086,2.53206666030157
0.088,2.53843398193866
0.09,2.54130418265205
0.092,2.53995682241018
0.094,2.53381893748134
0.096,2.52248561341436
0.098,2.50573476328129
0.1,2.48353572156119
0.102,2.45605150502578
0.104,2.42363473911302
0.106,2.38681729070517
0.108,2.34629362895857
0.11,2.30289795588543
0.112,2.25757532725161
0.114,2.21134736828303
0.116,2.20304349036692
0.118,2.18507606236404
0.12,2.16704015311557
0.122,2.14899054918884
0.124,2.13097234488884
0.126,2.11301668413535
