-0.002,3.77196969239384
0,3.72825844977852
0.002,3.68416993158791
0.004,3.63973299931462
0.006,3.5949505422222
0.008,3.54980235002239
0.01,3.50424914435578
0.012,3.4582371107079
0.014,3.43183474536019
0.016,3.32439164791593
0.018,3.21771233590896
0.02,3.11382156557803
0.022,3.01463413401883
0.024,2.9218932489364
0.026,2.83711514257066
0.028,2.76154113322883
0.03,2.69609800452686
0.032,2.64136721708623
0.034,2.59756349677152
0.036,2.56452383525137
0.038,2.54170832387865
0.04,2.52821393197564
0.042,2.52280138909565
0.044,2.52393429689413
0.046,2.5298289221439
0.048,2.53851285258121
0.05,2.54789069894822
0.052,2.55581516520464
0.054,2.5601618883396
0.056,2.55890626570751
0.058,2.55020001059414
0.06,2.53244453576084
0.062,2.5043576280056
0.064,2.46502947721074
0.066,2.41396427241383
0.068,2.3511044575385
0.07,2.27683619070358
0.072,2.19197614432718
0.074,2.09774111776359
0.076,1.99570282255262
0.078,1.88773059140964
0.08,1.77592468694517
0.082,1.662542573316
0.084,1.62965651278827
0.086,1.57690681946812
0.088,1.52466338450967
0.09,1.47317098765399
0.092,1.42267039181246
0.094,1.37338454310554
0.096,1.32550283811519
0.098,1.27916540898256
0.1,1.23445017989578
0.102,1.19136545918026
0.104,1.14985001086682
0.106,1.10978115960922
0.108,1.07098997163608
0.11,1.03328138213348
0.112,0.996456550325624
0.114,0.960334652513024
0.116,0.924771573538704
0.118,0.889673417382601
0.12,0.855003412868127
0.122,0.820781662950791
0.124,0.787078244609194
0.126,0.75400113824107
