-0.002,3.25615785591239
0,3.23526133218094
0.002,3.21417912794592
0.004,3.19291850026037
0.006,3.17148386412056
0.008,3.14987709015688
0.01,3.12809803323255
0.012,3.10614522984068
0.014,3.08401667396716
0.016,3.06171056646862
0.018,3.03922594830874
0.02,3.01656317090761
0.022,2.99372420276462
0.024,2.97071279656206
0.026,2.94753453985781
0.028,2.92525638826166
0.03,2.89859355736212
0.032,2.87186551451904
0.034,2.8451935453735
0.036,2.81869326338147
0.038,2.79247074975694
0.04,2.76661907071
0.042,2.74121524400058
0.044,2.71631771775722
0.046,2.69196443215001
0.048,2.66817154786964
0.05,2.64493292978981
0.052,2.62222045392935
0.054,2.59998515838096
0.056,2.57815920355532
0.058,2.55665856642737
0.06,2.53538636861143
0.062,2.5142367145238
0.064,2.49309888639435
0.066,2.47186171427722
0.068,2.45041792399915
0.07,2.42866827280259
0.072,2.40652530938164
0.074,2.38391663184481
0.076,2.36078755464713
0.078,2.33710312893875
0.08,2.31284948711979
0.082,2.28803450060417
0.084,2.26268774952775
0.086,2.23685980202895
0.088,2.21062079246488
0.09,2.18405829039556
0.092,2.15727448279208
0.094,2.13038274712623
0.096,2.10350375295919
0.098,2.08095792013614
0.1,2.05746298199691
0.102,2.03409004583019
0.104,2.01085061470199
0.106,1.98775627445869
0.108,1.96481886241958
0.11,1.94205063812063
0.112,1.91946439259553
0.114,1.89707344558698
0.116,1.8748914931629
0.118,1.85293228392885
0.12,1.83120912592644
0.122,1.80973425915848
0.124,1.78851816247916
0.126,1.76756888822103
