-0.002,3.15220253258722
0,3.13101188897767
0.002,3.1096841249031
0.004,3.0882295052951
0.006,3.0666576786711
0.008,3.04497805114777
0.01,3.02320099599376
0.012,3.00133950157883
0.014,2.97941070651298
0.016,2.95743679998297
0.018,2.9354449448373
0.02,2.91346614414217
0.022,2.89153324208326
0.024,2.87603597880251
0.026,2.83524074838358
0.028,2.79502568167151
0.03,2.75606576634119
0.032,2.71898796561005
0.034,2.68434838684732
0.036,2.65261219096594
0.038,2.62413705376751
0.04,2.59916087970846
0.042,2.57779422139069
0.044,2.56001751118511
0.046,2.54568288828181
0.048,2.53452021760505
0.05,2.52614687987463
0.052,2.52008100465612
0.054,2.51575789565645
0.056,2.5125493662529
0.058,2.5097855690464
0.06,2.50677871982335
0.062,2.50284791275278
0.064,2.49734402133448
0.066,2.48967354864434
0.068,2.47932032243631
0.07,2.465864133826
0.072,2.44899568951904
0.074,2.42852747888429
0.076,2.4044003270919
0.078,2.37668553707158
0.08,2.34558261199128
0.082,2.31141260343521
0.084,2.27460721860953
0.086,2.23569399318954
0.088,2.19527804238471
0.09,2.15402105732476
0.092,2.11261829303792
0.094,2.09695417411866
0.096,2.07528850365254
0.098,2.05399314883617
0.1,2.03307375502014
0.102,2.01252682844033
0.104,1.99233947311692
0.106,1.97248938950084
0.108,1.95294518874034
0.11,1.93366703163131
0.112,1.9146075843507
0.114,1.89571332782665
0.116,1.87692629238445
0.118,1.8581862393361
0.12,1.83943320572018
0.122,1.8206102373502
0.124,1.80166608057453
0.126,1.78255758734484
