-0.002,3.57206430786628
0,3.53688550145754
0.002,3.50146662085308
0.004,3.46567976078903
0.006,3.42937186038886
0.008,3.39237599285145
0.01,3.35452368849062
0.012,3.33473010289063
0.014,3.23757295250503
0.016,3.14051542414724
0.018,3.04547610496826
0.02,2.95430517026273
0.022,2.86872257658532
0.024,2.79026006611679
0.026,2.72020917486534
0.028,2.65957700869996
0.03,2.60905088392961
0.032,2.56897247999415
0.034,2.53932219577089
0.036,2.51971470188268
0.038,2.50940674018015
0.04,2.50731780793756
0.042,2.51206368622809
0.044,2.52200210264582
0.046,2.53528919055165
0.048,2.54994478120623
0.05,2.56392404434848
0.052,2.57519268952953
0.054,2.58180279547234
0.056,2.58196622477711
0.058,2.5741225104942
0.06,2.55699819151755
0.062,2.52965496682932
0.064,2.49152478778395
0.066,2.44243091743119
0.068,2.38259469517218
0.07,2.31262814611893
0.072,2.23351292545851
0.074,2.14656654943565
0.076,2.05339721419898
0.078,1.95584855029713
0.08,1.85593568455475
0.082,1.8313139530109
0.084,1.78683637595831
0.086,1.74176014633985
0.088,1.6963064315541
0.09,1.65072489869313
0.092,1.60528485928335
0.094,1.56026552264223
0.096,1.5159449832914
0.098,1.47258760317551
0.1,1.43042993257514
0.102,1.38966621577916
0.104,1.35043543337272
0.106,1.31281215887547
0.108,1.27680300740363
0.11,1.24234936511395
0.112,1.20933584945949
0.114,1.17760297496654
0.116,1.14696206197945
0.118,1.11721051895557
0.12,1.08814601189017
0.122,1.05957849358228
0.124,1.03133947939773
0.126,1.00328820497298
