-0.002,3.00577440386045
0,2.99034419914457
0.002,2.97501757137404
0.004,2.95983299005137
0.006,2.94481141118264
0.008,2.92995447732829
0.01,2.9152446418181
0.012,2.9006473082069
0.014,2.88611477973764
0.016,2.87159155637357
0.018,2.85702032815186
0.02,2.84234792403726
0.022,2.82753050417433
0.024,2.81253740715812
0.026,2.79735325559336
0.028,2.78197818059264
0.03,2.77119447299071
0.032,2.74120548121229
0.034,2.71143501638555
0.036,2.68241373374022
0.038,2.65464291448748
0.04,2.62857503356945
0.042,2.60459680195359
0.044,2.58301528991749
0.046,2.56404754842679
0.048,2.54781394328131
0.05,2.53433519726768
0.052,2.52353294881951
0.054,2.51523355063785
0.056,2.50917485528217
0.058,2.50501579472166
0.06,2.50234856945689
0.062,2.50071318131406
0.064,2.49961390460319
0.066,2.49853716173884
0.068,2.49697018307136
0.07,2.4944197633641
0.072,2.49043036642352
0.074,2.48460079793647
0.076,2.47659867779815
0.078,2.46617199858088
0.08,2.45315718774516
0.082,2.43748333838175
0.084,2.41917261817984
0.086,2.39833721337701
0.088,2.37517339711476
0.09,2.34995336725848
0.092,2.3230154025221
0.094,2.29475272767513
0.096,2.26560134943252
0.098,2.23602705722793
0.1,2.22539664695872
0.102,2.20987192517769
0.104,2.19421593862555
0.106,2.178436875115
0.108,2.16255701337005
0.11,2.14661200510097
0.112,2.1306487300651
0.114,2.11472196940858
0.116,2.09889022959932
0.118,2.08321109849024
0.12,2.0677365513434
0.122,2.05250864901128
0.124,2.0375560619123
0.126,2.02289178107486
