-0.002,3.90262140164252
0,3.87352745285445
0.002,3.84408803703117
0.004,3.81422782570315
0.006,3.78384554108055
0.008,3.75282107160861
0.01,3.72102666104257
0.012,3.68834124894912
0.014,3.65466653735366
0.016,3.61994310789293
0.018,3.58416483068237
0.02,3.5473897040667
0.022,3.50974519685502
0.024,3.47142649328071
0.026,3.43268703267533
0.028,3.39382212545322
0.03,3.35514753512347
0.032,3.31697530054955
0.034,3.27958892808887
0.036,3.24321987913587
0.038,3.20802719831098
0.04,3.17408203569347
0.042,3.14135860014382
0.044,3.12880540507167
0.046,3.04091935728036
0.048,2.95497378608461
0.05,2.87260310042841
0.052,2.79530142035428
0.054,2.7243877316301
0.056,2.66097555981928
0.058,2.60594593189116
0.06,2.55992330322812
0.062,2.52325517638301
0.064,2.4959968986602
0.066,2.47790335808733
0.068,2.46842908556296
0.07,2.46673789347402
0.072,2.47172276181156
0.074,2.48203612462597
0.076,2.49612998113257
0.078,2.51230452079674
0.08,2.52876339972879
0.082,2.54367353655741
0.084,2.5552273425864
0.086,2.56170557432894
0.088,2.56153921502294
0.09,2.55336868003822
0.092,2.53609827728359
0.094,2.50894360097853
0.096,2.47146953015872
0.098,2.42361651780145
0.1,2.36571281518168
0.102,2.29847053214122
0.104,2.22296439169862
0.106,2.14059364572122
0.108,2.05302928473923
0.11,1.96214970925444
0.112,1.86996822759121
0.114,1.85409503126217
0.116,1.81929011835618
0.118,1.78466732598826
0.12,1.75025392728795
0.122,1.71605784068081
0.124,1.68206515588325
0.126,1.64824100332968
