-0.002,3.35716111807295
0,3.3311669854781
0.002,3.30495223157488
0.004,3.27861387413764
0.006,3.25224162979626
0.008,3.22591375647213
0.01,3.19969367839414
0.012,3.17362766767296
0.014,3.1477437660938
0.016,3.12205197474479
0.018,3.09654553914181
0.02,3.07120297836451
0.022,3.04599044788208
0.024,3.02086415404023
0.026,2.99577281257049
0.028,2.97066039958319
0.03,2.95288661769288
0.032,2.90534025081334
0.034,2.85813717607482
0.036,2.81200954350057
0.038,2.76765884402145
0.04,2.72573308311013
0.042,2.68680501406047
0.044,2.65135188761994
0.046,2.6197372650513
0.048,2.5921956232057
0.05,2.56882067361854
0.052,2.54955841555222
0.054,2.53420584586047
0.056,2.52241590327434
0.058,2.51370868556212
0.06,2.50748841217489
0.062,2.50306518433054
0.064,2.49968038531779
0.066,2.49653452132872
0.068,2.49281633999323
0.07,2.48773212601038
0.072,2.48053416403939
0.074,2.47054749125758
0.076,2.45719420736067
0.078,2.44001469407873
0.08,2.41868504523564
0.082,2.39302985585012
0.084,2.36302945845201
0.086,2.32882091954687
0.088,2.29069260942649
0.09,2.24907274326217
0.092,2.20451275238892
0.094,2.15766657338878
0.096,2.10926695944228
0.098,2.06009981723155
0.1,2.04035391503904
0.102,2.01300636534567
0.104,1.98551664838384
0.106,1.95793572808583
0.108,1.93032214394276
0.11,1.90274040023628
0.112,1.87525917176665
0.114,1.84794960303964
0.116,1.82088371656162
0.118,1.79413272990341
0.12,1.76776502087629
0.122,1.74184358260786
0.124,1.7164230101201
0.126,1.6915462743918
