-0.002,3.31427309372857
0,3.29015222362301
0.002,3.26567454182073
0.004,3.24074751883814
0.006,3.21530065966621
0.008,3.18929095401196
0.01,3.16270530349326
0.012,3.13556002456702
0.014,3.10789781322924
0.016,3.07978265439987
0.018,3.05129316907666
0.02,3.03364063380731
0.022,2.97132495662744
0.024,2.90966733804165
0.026,2.84988077522047
0.028,2.7930888814864
0.03,2.7402845368253
0.032,2.69229467363121
0.034,2.64975234791123
0.036,2.61307689414255
0.038,2.58246268054508
0.04,2.55787672431768
0.042,2.53906516516618
0.044,2.52556825191318
0.046,2.51674297325334
0.048,2.51179185492004
0.05,2.50979606329319
0.052,2.50975101093629
0.054,2.51060301626289
0.056,2.51128590385916
0.058,2.5107565635654
0.06,2.50802847572299
0.062,2.50220221815051
0.064,2.49249211505518
0.066,2.47824847303859
0.068,2.45897516661186
0.07,2.43434256250336
0.072,2.40419587652449
0.074,2.36855909903229
0.076,2.32763465503505
0.078,2.2817989210541
0.08,2.23159351433683
0.082,2.17771199665456
0.084,2.120981544268
0.086,2.06233935970471
0.088,2.00280405573431
0.09,1.98750750071902
0.092,1.96077791221256
0.094,1.9336840389099
0.096,1.90620106423598
0.098,1.87833652997047
0.1,1.85012916837694
0.102,1.82164642151667
0.104,1.79298057627574
0.106,1.76424339388884
0.108,1.73555919284265
0.11,1.70705655756503
0.112,1.67885917484812
0.114,1.65107664140135
0.116,1.62379628105336
0.118,1.59707697342257
0.12,1.5709457711171
0.122,1.54539774580671
0.124,1.52039906763842
0.126,1.49589281281508
