-0.002,3.71945937947103
0,3.68253336848395
0.002,3.64533189381679
0.004,3.60784871882995
0.006,3.57004839844013
0.008,3.53186392583935
0.01,3.49319833482217
0.012,3.45393102156882
0.014,3.41392888260427
0.016,3.37306139953542
0.018,3.34658191622632
0.02,3.25765683230272
0.022,3.16874500702206
0.024,3.08147509991694
0.026,2.99744213518511
0.028,2.918148373894
0.03,2.84494258473532
0.032,2.77896157822075
0.034,2.72107806599417
0.036,2.67185829294026
0.038,2.63153199324641
0.04,2.59997645543126
0.042,2.57671586078064
0.044,2.56093639315249
0.046,2.55151679800269
0.048,2.54707314022441
0.05,2.54601557020735
0.052,2.5466140512703
0.054,2.5470694011809
0.056,2.54558589962506
0.058,2.54044219289241
0.06,2.5300580059486
0.062,2.51305476906798
0.064,2.48830841644042
0.066,2.45499250493597
0.068,2.41260982554002
0.07,2.36101101479444
0.072,2.3003992350575
0.074,2.23132067529967
0.076,2.15464135970325
0.078,2.07151143931342
0.08,1.98331872205137
0.082,1.89163370298744
0.084,1.79814879705822
0.086,1.7046147639052
0.088,1.67362869248177
0.09,1.62850017623937
0.092,1.58461918543048
0.094,1.54197535805621
0.096,1.50053214232932
0.098,1.46023767097546
0.1,1.42103408747907
0.102,1.38286376647796
0.104,1.34567213340607
0.106,1.30940789262341
0.108,1.27402196654851
0.11,1.23946636563664
0.112,1.20569390381613
0.114,1.17265937524047
0.116,1.14032242380886
0.118,1.10865173758644
0.12,1.07762957125502
0.122,1.04725531688468
0.124,1.01754704506592
0.126,0.988540427034202
