-0.002,4.34454426377321
0,4.31024052398184
0.002,4.27350643108066
0.004,4.2344677022656
0.006,4.19324879674044
0.008,4.14997256621175
0.01,4.10475891569209
0.012,4.05772253208371
0.014,4.00897010249981
0.016,3.95859753221269
0.018,3.90668754735283
0.02,3.85330789405274
0.022,3.7985102817006
0.024,3.75822412647494
0.026,3.65306341880849
0.028,3.54767261674406
0.03,3.44369782230615
0.032,3.34268258528833
0.034,3.24601772732071
0.036,3.15489602323509
0.038,3.07027296070456
0.04,2.99283502437318
0.042,2.92297722005596
0.044,2.86079155620077
0.046,2.80606770397248
0.048,2.75830614063985
0.05,2.71674304923597
0.052,2.68038536593806
0.054,2.64805376378654
0.056,2.61843110846854
0.058,2.59011401836777
0.06,2.56166543139284
0.062,2.53166626880124
0.064,2.49876433288273
0.066,2.46171868390017
0.068,2.41943813907882
0.07,2.37101325919523
0.072,2.31574201971006
0.074,2.25314992339876
0.076,2.1830053482148
0.078,2.105330515444
0.08,2.02040784115204
0.082,1.92878078460972
0.084,1.83124783868852
0.086,1.72884824358498
0.088,1.62283838772676
0.09,1.51465854398663
0.092,1.40589044623472
0.094,1.36115675836712
0.096,1.30109260411355
0.098,1.24168931548608
0.1,1.18309709428485
0.102,1.12551253769161
0.104,1.06916939030468
0.106,1.01432699092512
0.108,0.961257336116591
0.11,0.910231714966333
0.112,0.861507668946753
0.114,0.815316863049177
0.116,0.771854533374065
0.118,0.731271471352361
0.12,0.693669735461483
0.122,0.659103082774768
0.124,0.627582310321357
0.126,0.599084505080966
