-0.002,3.7877977713674
0,3.76724690531607
0.002,3.74502324059524
0.004,3.72115270696874
0.006,3.69566311443961
0.008,3.66858428741001
0.01,3.63994819451448
0.012,3.60978905979281
0.014,3.57814345032118
0.016,3.54505034439544
0.018,3.51055118680287
0.02,3.47468993909213
0.022,3.43751313338727
0.024,3.39906993107625
0.026,3.36047176206427
0.028,3.31647938872002
0.03,3.27145908285647
0.032,3.2255803182259
0.034,3.17900827936538
0.036,3.13189984378311
0.038,3.08439980500654
0.04,3.03663747161631
0.042,2.98872379307129
0.044,2.94074917615936
0.046,2.89278215249655
0.048,2.84486902449737
0.05,2.79703455356334
0.052,2.74928367355044
0.054,2.70160413066577
0.056,2.65396987756136
0.058,2.60634499297634
0.06,2.55868786943928
0.062,2.51095541887549
0.064,2.4631070864235
0.066,2.4151085173643
0.068,2.36693477074022
0.07,2.31857301211971
0.072,2.27002465345364
0.074,2.22130693994197
0.076,2.17245400357592
0.078,2.12351740608231
0.08,2.07456618696328
0.082,2.02568642287548
0.084,1.97698029562801
0.086,1.92856466463574
0.088,1.88056915512905
0.09,1.83313380198299
0.092,1.78640631433542
0.094,1.74053903854609
0.096,1.69988234643991
0.098,1.65918308407248
0.1,1.61954138792629
0.102,1.58099830294751
0.104,1.54359592406601
0.106,1.50737790753452
0.108,1.47238988933163
0.11,1.43867975168702
0.112,1.40629768361289
0.114,1.37529598368438
0.116,1.34572856462653
0.118,1.31765015727204
0.12,1.29111526883404
0.122,1.26617699984163
0.124,1.24288584477208
0.126,1.22128859154158
