-0.002,3.06415971756176
0,3.04743757090867
0.002,3.03058488275699
0.004,3.01360202700006
0.006,2.99648991467459
0.008,2.97925084325526
0.01,2.96188933884608
0.012,2.9444128972838
0.014,2.92683251983803
0.016,2.90916293854659
0.018,2.89142244311587
0.02,2.87363227217257
0.022,2.85581560874953
0.024,2.83799628350073
0.026,2.82231649123312
0.028,2.79820938701128
0.03,2.77431012044549
0.032,2.75085028052693
0.034,2.72804248306808
0.036,2.70607249372666
0.038,2.68509245117933
0.04,2.66521544435677
0.042,2.64651166660022
0.044,2.6290063042751
0.046,2.61267922308885
0.048,2.59746642256539
0.05,2.58326314896594
0.052,2.56992848393677
0.054,2.55729117189479
0.056,2.54515642447245
0.058,2.53331342358824
0.06,2.52154321314492
0.062,2.50962663896795
0.064,2.49735199974897
0.066,2.48452211792056
0.068,2.47096061410048
0.07,2.45651725020641
0.072,2.44107227319704
0.074,2.42453973240926
0.076,2.40686976570682
0.078,2.38804986466111
0.08,2.36810513634426
0.082,2.34709757539004
0.084,2.32512435120897
0.086,2.30231511551631
0.088,2.2788283571712
0.09,2.25484687493285
0.092,2.23057248482918
0.094,2.20622010405271
0.096,2.19040463999565
0.098,2.1725378932809
0.1,2.15474197552483
0.102,2.13702396929715
0.104,2.11939517380176
0.106,2.10187064101897
0.108,2.08446821014192
0.11,2.06720713130473
0.112,2.05010641155677
0.114,2.0331830340875
0.116,2.01645021536484
0.118,1.99991588739423
0.12,1.98358160022817
0.122,1.96744199312631
0.124,1.95148487506003
0.126,1.93569183513064
