-0.002,4.05664509168926
0,4.016391033148
0.002,3.97471526661554
0.004,3.93174801071401
0.006,3.88762787931523
0.008,3.84249009800252
0.01,3.79645557739936
0.012,3.74962214306069
0.014,3.70205886636575
0.016,3.65380394461803
0.018,3.60486604505845
0.02,3.55522863126023
0.022,3.52286960654829
0.024,3.41774926683836
0.026,3.31307483185124
0.028,3.21067184141429
0.03,3.11226801856208
0.032,3.01943643211837
0.034,2.93354272832275
0.036,2.85569821954349
0.038,2.78672045405217
0.04,2.72710273217995
0.042,2.67699392618649
0.044,2.63618988492493
0.046,2.60413754410218
0.048,2.57995243138278
0.05,2.56244950384405
0.052,2.55018637683765
0.054,2.54151724218656
0.056,2.53465524126438
0.058,2.52774074593759
0.06,2.51891283194798
0.062,2.50638111688532
0.064,2.48849506412594
0.066,2.46380787937753
0.068,2.43113230377834
0.07,2.3895860010148
0.072,2.33862486250998
0.074,2.27806325132197
0.076,2.20808073005752
0.078,2.12921512997214
0.08,2.0423420987291
0.082,1.94864169176644
0.084,1.84955322355303
0.086,1.7467204259239
0.088,1.64192971826826
0.09,1.53704473371964
0.092,1.50528297562894
0.094,1.45658214165792
0.096,1.40886212297723
0.098,1.36201325728336
0.1,1.31591939079277
0.102,1.27046895755345
0.104,1.22556638278743
0.106,1.18114287049674
0.108,1.13716543163759
0.11,1.09364292098481
0.112,1.05062801230914
0.114,1.00821453214445
0.116,0.966530274881542
0.118,0.925726095769051
0.12,0.885962545888537
0.122,0.84739553502974
0.124,0.810162570863748
0.126,0.774371121228406
