-0.002,4.03173563888517
0,3.99246343694583
0.002,3.95140561053896
0.004,3.90834563965086
0.006,3.86312408348945
0.008,3.8156561340437
0.01,3.76594299834909
0.012,3.71407643074906
0.014,3.66023614184036
0.016,3.60468015285378
0.018,3.54772875863124
0.02,3.50828633240884
0.022,3.39409067804585
0.024,3.28092212908544
0.026,3.17104199773364
0.028,3.06654559362308
0.03,2.96928343110401
0.032,2.88079521191396
0.034,2.80225866258694
0.036,2.73445423897437
0.038,2.67774600873239
0.04,2.6320784825191
0.042,2.5969886525089
0.044,2.57163201886636
0.046,2.55482096645469
0.048,2.5450735778886
0.05,2.54067094560107
0.052,2.53972119120812
0.054,2.54022839135095
0.056,2.54016424263124
0.058,2.53753982071029
0.06,2.5304746595285
0.062,2.51726075406859
0.064,2.49641972261047
0.066,2.46675189510186
0.068,2.42737633627317
0.07,2.37776082592334
0.072,2.31774078603808
0.074,2.24752618260354
0.076,2.16769561235354
0.078,2.07917721753613
0.08,1.98321678090596
0.082,1.88133420427062
0.084,1.77527034566132
0.086,1.66692662854572
0.088,1.55829978506963
0.09,1.52485494990086
0.092,1.47398813661799
0.094,1.42426052751309
0.096,1.37567185611239
0.098,1.32820329898586
0.1,1.28181826817635
0.102,1.23646454096423
0.104,1.19207805057233
0.106,1.14858816110098
0.108,1.10592375549946
0.11,1.06401932613939
0.112,1.02282057276944
0.114,0.982289469920431
0.116,0.942408993489832
0.118,0.903187600637796
0.12,0.864663257481476
0.122,0.826906452735282
0.124,0.790021347394516
0.126,0.754144120178222
