-0.002,3.6751995684752
0,3.64875071345053
0.002,3.62187888866388
0.004,3.59471814794713
0.006,3.56740161077235
0.008,3.54005381578763
0.01,3.51278305027756
0.012,3.48567387170995
0.014,3.45878020312027
0.016,3.43211968083453
0.018,3.40567011715396
0.02,3.37936885311504
0.022,3.35311550495809
0.024,3.326778270571
0.026,3.30020351957815
0.028,3.27322783244092
0.03,3.24569120974871
0.032,3.21745011614458
0.034,3.18838933024844
0.036,3.15843195602995
0.038,3.12754717565174
0.04,3.0957553519963
0.042,3.06313001460272
0.044,3.04304109878984
0.046,2.96948746527791
0.048,2.89654019727156
0.05,2.82580260983992
0.052,2.75880459486717
0.054,2.69694101837878
0.056,2.64141498555117
0.058,2.59318835578655
0.06,2.55294156425221
0.062,2.5210445756875
0.064,2.4975405441017
0.066,2.48214337055612
0.068,2.47424976710521
0.07,2.47296561123334
0.072,2.47714535901241
0.074,2.48544223906929
0.076,2.49636612503206
0.078,2.5083456241337
0.08,2.51979109536981
0.082,2.5291558327741
0.084,2.5349932018381
0.086,2.53600792165191
0.088,2.53110001111906
0.09,2.51940030000063
0.092,2.50029681432249
0.094,2.47345163397983
0.096,2.43880796386878
0.098,2.39658730708314
0.1,2.34727691573446
0.102,2.29160811535207
0.104,2.23052656165291
0.106,2.16515591879037
0.108,2.09675678030277
0.11,2.02668277465253
0.112,1.95633560003536
0.114,1.93957828444506
0.116,1.91021408181573
0.118,1.88144615930432
0.12,1.85322213156598
0.122,1.82548403627706
0.124,1.79817176803757
0.126,1.7712249033276
