-0.002,3.51619799480922
0,3.48959176973311
0.002,3.46258512307312
0.004,3.43515948649497
0.006,3.40728703315889
0.008,3.37893481691048
0.01,3.35006956022442
0.012,3.32066250773162
0.014,3.29069376897319
0.016,3.26015568356092
0.018,3.2290548803344
0.02,3.1974128455778
0.022,3.16526499957588
0.024,3.13265852475679
0.026,3.1038877772848
0.028,3.05783932622558
0.03,3.01181393908607
0.032,2.96631543144914
0.034,2.92181963063935
0.036,2.87875796011217
0.038,2.83750254188978
0.04,2.7983532075395
0.042,2.76152688779369
0.044,2.7271498805002
0.046,2.69525346771465
0.048,2.66577325619149
0.05,2.63855243113453
0.052,2.61334886549651
0.054,2.58984576199581
0.056,2.56766524047823
0.058,2.54638405579271
0.06,2.52555052313015
0.062,2.50470179056617
0.064,2.4833807974669
0.066,2.46115249356794
0.068,2.43761905147445
0.07,2.41243382038626
0.072,2.38531367768355
0.074,2.35604932660805
0.076,2.32451301989649
0.078,2.29066319714493
0.08,2.25454566468784
0.082,2.21629123935574
0.084,2.17611012601375
0.086,2.13428355038112
0.088,2.09115324405159
0.09,2.04710931617237
0.092,2.0025769329423
0.094,1.95800213189342
0.096,1.93062364369321
0.098,1.89926523530013
0.1,1.86816179429185
0.102,1.83730889349862
0.104,1.80670273961447
0.106,1.77634193186685
0.108,1.74622922961733
0.11,1.71637315183495
0.112,1.6867892873378
0.114,1.6575012187658
0.116,1.62854091429902
0.118,1.59994840200876
0.12,1.5717705949979
0.122,1.54405926264009
0.124,1.51686827858753
0.126,1.49025038612308
