-0.002,3.43388651854563
0,3.4039300285993
0.002,3.37304022788022
0.004,3.34131105695979
0.006,3.30886835080838
0.008,3.27586113704518
0.01,3.24245248779867
0.012,3.20881040932305
0.014,3.17509905150939
0.016,3.14147042207239
0.018,3.1080567590572
0.02,3.08502983341577
0.022,3.02217220800739
0.024,2.96045714289919
0.026,2.90092566334699
0.028,2.8445178277993
0.03,2.79204105015519
0.032,2.7441451081832
0.034,2.70130481582548
0.036,2.66381054227618
0.038,2.63176599753811
0.04,2.60509222606135
0.042,2.58353659003318
0.044,2.56668556629283
0.046,2.5539803646316
0.048,2.54473472092863
0.05,2.53815467150215
0.052,2.53336048546392
0.054,2.52941103938179
0.056,2.5253307381559
0.058,2.5201387310557
0.06,2.51287977927566
0.062,2.50265579159495
0.064,2.48865682232706
0.066,2.4701902705408
0.068,2.44670709471708
0.07,2.41782393161513
0.072,2.38334002844512
0.074,2.34324799549961
0.076,2.29773769953451
0.078,2.24719307389059
0.08,2.1921820178128
0.082,2.13343979784331
0.084,2.07184649927873
0.086,2.00839915379147
0.088,1.94417919861298
0.09,1.92018408310783
0.092,1.8862049998791
0.094,1.85240710812435
0.096,1.81890038101414
0.098,1.78579777427087
0.1,1.75320628128319
0.102,1.72121817201314
0.104,1.68990376919965
0.106,1.65930686801926
0.108,1.62944333029985
0.11,1.60030275440109
0.112,1.57185269095216
0.114,1.54404470321659
0.116,1.51682155367646
0.118,1.49012481237259
0.12,1.46390217231673
0.122,1.43811374103152
0.124,1.41273661816549
0.126,1.38776720487295
