-0.002,3.18203549277286
0,3.16380410520447
0.002,3.1452390792833
0.004,3.12633087095551
0.006,3.10708173000501
0.008,3.08750513655951
0.01,3.06762444739144
0.012,3.04747082920098
0.014,3.02708063954775
0.016,3.00649249272854
0.018,2.98574430052142
0.02,2.96487058432854
0.022,2.94390031907651
0.024,2.92285552138816
0.026,2.90175074363855
0.028,2.88059354931469
0.03,2.86362426380151
0.032,2.82966625792467
0.034,2.79595327548081
0.036,2.76292309512145
0.038,2.73099043405438
0.04,2.7005335393029
0.042,2.67188148447077
0.044,2.64530272939093
0.046,2.62099552620775
0.048,2.59908068004776
0.05,2.5795970275793
0.052,2.56249982659316
0.054,2.54766207016669
0.056,2.53487857351895
0.058,2.52387258631029
0.06,2.51430468068528
0.062,2.50578370002512
0.064,2.49787956120054
0.066,2.49013767923853
0.068,2.48209473298135
0.07,2.47329537570658
0.072,2.46330929420346
0.074,2.45174780117802
0.076,2.43827903107463
0.078,2.42264087539646
0.08,2.40465101265199
0.082,2.38421365625606
0.084,2.36132287140129
0.086,2.33606248040239
0.088,2.30860270335782
0.09,2.2791937703139
0.092,2.24815679536854
0.094,2.21587225647905
0.096,2.18276650622837
0.098,2.14929681814241
0.1,2.13272206266844
0.102,2.11189363969376
0.104,2.09107984778627
0.106,2.07031332425411
0.108,2.04962840921222
0.11,2.02905992216781
0.112,2.00864169896565
0.114,1.9884048807494
0.116,1.96837600587298
0.118,1.9485750540467
0.12,1.92901368517637
0.122,1.90969397355741
0.124,1.89060793728004
0.126,1.87173806754233
