-0.002,4.49899524923473
0,4.47236482274791
0.002,4.44301781111503
0.004,4.41111726357297
0.006,4.37681669042135
0.008,4.34025291685011
0.01,4.30153948708327
0.012,4.26076146817696
0.014,4.21797249492787
0.016,4.17319470119253
0.018,4.12642181891339
0.02,4.07762515909194
0.022,4.0267615507257
0.024,3.97378192832283
0.026,3.91863928481399
0.028,3.86129500974909
0.03,3.81920628255022
0.032,3.70501428703381
0.034,3.58982189191451
0.036,3.47545649538055
0.038,3.36364878163468
0.04,3.2559715839396
0.042,3.15378649532832
0.044,3.0582005439663
0.046,2.97003439371562
0.048,2.88980276458457
0.05,2.81770707031046
0.052,2.75363954985717
0.054,2.69719754230541
0.056,2.64770629068409
0.058,2.6042488309195
0.06,2.56570183571759
0.062,2.53077638984825
0.064,2.49806258242197
0.066,2.46607683087473
0.068,2.43331111336228
0.07,2.39828344936504
0.072,2.35958869647552
0.074,2.31594815476332
0.076,2.26625601682429
0.078,2.20962064674974
0.08,2.14539901253221
0.082,2.07322318112161
0.084,1.99301838913377
0.086,1.90501259763802
0.088,1.80973752658397
0.09,1.70802102471465
0.092,1.60097040901759
0.094,1.48994620004062
0.096,1.3765256301279
0.098,1.26245566880197
0.1,1.21884079953964
0.102,1.15840818103224
0.104,1.09878056976531
0.106,1.04015342190352
0.108,0.982766188470945
0.11,0.926889097337365
0.112,0.872809570227048
0.114,0.820818825223986
0.116,0.771199075697007
0.118,0.72421177215146
0.12,0.680087533212707
0.122,0.63901864238437
0.124,0.601154968448183
0.126,0.566603721108443
