-0.002,3.45990405136358
0,3.42028471541535
0.002,3.38122589106268
0.004,3.34301500677708
0.006,3.30585532172663
0.008,3.26985650797693
0.01,3.23503265421819
0.012,3.20130736188733
0.014,3.1860081068371
0.016,3.10156826298974
0.018,3.01882363782613
0.02,2.93929713603043
0.022,2.86439979885207
0.024,2.7953896589949
0.026,2.73333372566257
0.028,2.67907415158971
0.03,2.63319983501472
0.032,2.59602458224688
0.034,2.56757268468726
0.036,2.547572606126
0.038,2.53545949976538
0.04,2.53038733108303
0.042,2.53125122610757
0.044,2.53672017732782
0.046,2.5452795541176
0.048,2.55528222333396
0.05,2.56500662971405
0.052,2.57271987462437
0.054,2.57674349731829
0.056,2.57551917997111
0.058,2.56767108397363
0.06,2.55206133081643
0.062,2.52783554477436
0.064,2.49445628241197
0.066,2.45172318622892
0.068,2.39977948530785
0.07,2.33910499814244
0.072,2.27049620838536
0.074,2.19503436057585
0.076,2.11404289561574
0.078,2.02903600271182
0.08,1.94166066955813
0.082,1.85363525581066
0.084,1.83593259081895
0.086,1.80105161063875
0.088,1.76630733333955
0.09,1.73153304554993
0.092,1.69658088448636
0.094,1.66133809777312
0.096,1.62573987163129
0.098,1.58977717944371
0.1,1.55349906322835
0.102,1.51700954344076
0.104,1.48045985793529
0.106,1.44403704972849
0.108,1.40795009179559
0.11,1.37241466916657
0.112,1.33763749784829
0.114,1.30380096592071
0.116,1.2710491001278
0.118,1.23947611177915
0.12,1.20911869536511
0.122,1.17995283941723
0.124,1.15189541693545
0.126,1.12481040695885
