-0.002,3.51777870255258
0,3.49897980135179
0.002,3.48011412790793
0.004,3.46111697772202
0.006,3.44192005797074
0.008,3.42245344081084
0.01,3.40264815242343
0.012,3.38243900856905
0.014,3.36176708992593
0.016,3.34058132767285
0.018,3.31883898094028
0.02,3.29650506999117
0.022,3.27355100545748
0.024,3.2499528341022
0.026,3.22568971524057
0.028,3.20074332673191
0.03,3.17509879260788
0.032,3.14874744412063
0.034,3.12169133240468
0.036,3.09394896397515
0.038,3.06556130573343
0.04,3.0365968071629
0.042,3.00715412358343
0.044,2.97736148436847
0.046,2.960087314244
0.048,2.89197684780105
0.05,2.82491629992216
0.052,2.7603950302258
0.054,2.69980682608862
0.056,2.64439530297077
0.058,2.59520531133072
0.06,2.55304240973964
0.062,2.51844245639082
0.064,2.49165303374387
0.066,2.47262761856792
0.068,2.4610324741655
0.07,2.45626552906354
0.072,2.45748602618606
0.074,2.46365326649482
0.076,2.47357221319187
0.078,2.48594316619201
0.08,2.49941239690819
0.082,2.51262076248773
0.084,2.52424797576529
0.086,2.5330513142023
0.088,2.53789882649092
0.09,2.53779804751867
0.092,2.53192141677291
0.094,2.5196290017805
0.096,2.50048822490219
0.098,2.47428960933303
0.1,2.44105727905925
0.102,2.40105293510182
0.104,2.35477216275877
0.106,2.30293222804274
0.108,2.24645106083782
0.11,2.1864178621616
0.112,2.12405651241471
0.114,2.06068340909458
0.116,2.04802110734754
0.118,2.02257165976226
0.12,1.99708921434859
0.122,1.97162089429347
0.124,1.94621685006764
0.126,1.92092460060022
