-0.002,4.14309316758357
0,4.10395386559471
0.002,4.06308307078308
0.004,4.02060704907457
0.006,3.97669472809659
0.008,3.93154792369275
0.01,3.8853879277357
0.012,3.83843902658892
0.014,3.79091010846468
0.016,3.74297614854892
0.018,3.69476174848992
0.02,3.64632888183693
0.022,3.59767047589681
0.024,3.56778320087675
0.026,3.46124102035066
0.028,3.35541962160771
0.03,3.25207413376609
0.032,3.15282830345086
0.034,3.05912939878327
0.036,2.97220870730174
0.038,2.89304772000187
0.04,2.822350322595
0.042,2.76052187911667
0.044,2.70765647765817
0.046,2.66353350043718
0.048,2.62762422495399
0.05,2.59910862555815
0.052,2.57690204680513
0.054,2.55969100340219
0.056,2.54597704990423
0.058,2.53412744192409
0.06,2.52243115691243
0.062,2.50915872510087
0.064,2.49262417283638
0.066,2.47124714670138
0.068,2.44361297994943
0.07,2.4085281951616
0.072,2.36506890108539
0.074,2.31261982614076
0.076,2.2509021818305
0.078,2.17998895027136
0.08,2.10030653449291
0.082,2.01262219585147
0.084,1.91801746029255
0.086,1.81784858020824
0.088,1.71369599718682
0.09,1.60730550836046
0.092,1.50052439151778
0.094,1.47077537147623
0.096,1.42262485901249
0.098,1.3750047667071
0.1,1.32779061308009
0.102,1.28088567781286
0.104,1.23423160938234
0.106,1.18781663379758
0.108,1.14167987046816
0.11,1.09591070990791
0.112,1.05064314905322
0.114,1.0060460120117
0.116,0.962310628746789
0.118,0.919637653860442
0.12,0.878224437505583
0.122,0.838253913680145
0.124,0.799885497335591
0.126,0.763248089993501
