-0.002,2.94060191775172
0,2.92698606137213
0.002,2.91333933376692
0.004,2.89966570507982
0.006,2.88596968481656
0.008,2.87225612113064
0.01,2.85852979037485
0.012,2.84479488574843
0.014,2.83105453950776
0.016,2.81731049459891
0.018,2.80356298845008
0.02,2.78981085051297
0.022,2.77605177730508
0.024,2.76228273818581
0.026,2.75008984085083
0.028,2.73152938357884
0.03,2.7130625691575
0.032,2.69485243021607
0.034,2.67705290391148
0.036,2.65980307703976
0.038,2.64322181311854
0.04,2.62740302818593
0.042,2.61241190026016
0.044,2.59828228205181
0.046,2.58501549700271
0.048,2.57258055267757
0.05,2.56091567033458
0.052,2.54993095466176
0.054,2.53951201145171
0.056,2.52952433341458
0.058,2.51981828993622
0.06,2.51023456323573
0.062,2.50060986523265
0.064,2.49078274916084
0.066,2.48059931354286
0.068,2.46991859860106
0.07,2.45861749448423
0.072,2.44659500483667
0.074,2.43377573470061
0.076,2.42011250543673
0.078,2.40558803722436
0.08,2.39021565734479
0.082,2.37403897758691
0.084,2.35713046649354
0.086,2.33958886769559
0.088,2.3215354978447
0.09,2.30310957035411
0.092,2.28446279852297
0.094,2.26575360691497
0.096,2.25343626524918
0.098,2.23955805635508
0.1,2.22569446932642
0.102,2.21183097216305
0.104,2.19795378642557
0.106,2.18405128993057
0.108,2.17011526117049
0.11,2.1561418258331
0.112,2.14213200168204
0.114,2.1280917742842
0.116,2.11403168549465
0.118,2.09996598757313
0.12,2.08591149172369
0.122,2.07188629024416
0.124,2.05790853734448
0.126,2.04399543704553
