-0.002,3.66415203890965
0,3.63871703012657
0.002,3.61240689161335
0.004,3.58522894584429
0.006,3.55718987679364
0.008,3.52829711943165
0.01,3.49856046743428
0.012,3.46799365769972
0.014,3.43661572021875
0.016,3.40445191720159
0.018,3.37153412418483
0.02,3.33790055031396
0.022,3.30359478429362
0.024,3.26866427903038
0.026,3.23315848730308
0.028,3.2003056398653
0.03,3.15427193624175
0.032,3.10802839008993
0.034,3.0619426798891
0.036,3.01635606159369
0.038,2.97157149033469
0.04,2.92784341818286
0.042,2.88536976619441
0.044,2.84428648085965
0.046,2.80466493821402
0.048,2.7665122448433
0.05,2.7297742291672
0.052,2.69434069191183
0.054,2.66005236615444
0.056,2.62670903712834
0.058,2.59407834547049
0.06,2.56190489984096
0.062,2.52991943626579
0.064,2.49784787150032
0.066,2.46542019242675
0.068,2.43237918333811
0.07,2.39848898252536
0.072,2.36354335330556
0.074,2.32737340227987
0.076,2.28985438556073
0.078,2.25091125546813
0.08,2.21052266544886
0.082,2.16872322184989
0.084,2.12560384761654
0.086,2.08131021105084
0.088,2.03603926259419
0.09,1.99003399851914
0.092,1.94357662142226
0.094,1.89698030130504
0.096,1.85057978349798
0.098,1.81731107669127
0.1,1.78130617663454
0.102,1.74576270891618
0.104,1.71070565141368
0.106,1.67616615411234
0.108,1.64218096912404
0.11,1.60879123007424
0.112,1.57604065153171
0.114,1.54397334514246
0.116,1.51263155733998
0.118,1.48205367116574
0.12,1.45227277341643
0.122,1.42331599384607
0.124,1.39520469611404
0.126,1.36795544866087
