-0.002,2.83111835080126
0,2.82017551955582
0.002,2.80929333983664
0.004,2.79848746388572
0.006,2.78776676701415
0.008,2.77713287571766
0.01,2.76658023637002
0.012,2.75609670610241
0.014,2.74566463548299
0.016,2.73526238037843
0.018,2.72486613098449
0.02,2.71445189700171
0.022,2.70399744736154
0.024,2.69613296062974
0.026,2.6776098832703
0.028,2.65919220498649
0.03,2.64115124718219
0.032,2.62374737402521
0.034,2.60722042666535
0.036,2.59178087847059
0.038,2.57760200138575
0.04,2.56481325740378
0.042,2.55349510234167
0.044,2.54367539407103
0.046,2.53532759868819
0.048,2.52837095957849
0.05,2.52267273023608
0.052,2.51805247830654
0.054,2.51428835460417
0.056,2.51112510137921
0.058,2.50828347057089
0.06,2.50547065374609
0.062,2.50239129279612
0.064,2.49875862636167
0.066,2.49430531115543
0.068,2.48879344703471
0.07,2.48202336630194
0.072,2.47384084286914
0.074,2.4641425078167
0.076,2.45287937160259
0.078,2.44005841846277
0.08,2.42574226580651
0.082,2.41004690953799
0.084,2.39313763091153
0.086,2.37522320472907
0.088,2.35654859501659
0.09,2.33738635914329
0.092,2.31802702513751
0.094,2.30926036064151
0.096,2.29786921914253
0.098,2.28651928976222
0.1,2.27522587021137
0.102,2.26400202249748
0.104,2.25285783173758
0.106,2.24179974898335
0.108,2.23083003031405
0.11,2.21994634947316
0.112,2.20914173124423
0.114,2.19840495051253
0.116,2.18772144470968
0.118,2.17707464567456
0.12,2.1664475261719
0.122,2.15582412060217
0.124,2.14519081856591
0.126,2.13453731604975
