-0.002,3.48131193226399
0,3.45598224373243
0.002,3.43019840944889
0.004,3.40395125697671
0.006,3.37723270991154
0.008,3.35003787952263
0.01,3.32236668283193
0.012,3.29422475939003
0.014,3.26562359057277
0.016,3.23657985870001
0.018,3.20711419878164
0.02,3.17724958423157
0.022,3.14700964115657
0.024,3.1164171914915
0.026,3.08867204067474
0.028,3.04791176039178
0.03,3.00708061635609
0.032,2.96652378360556
0.034,2.9265665796249
0.036,2.88750447543291
0.038,2.84959398189703
0.04,2.81304461341201
0.042,2.77801215101738
0.044,2.74459343416083
0.046,2.7128229232135
0.048,2.68267128864279
0.05,2.65404625869003
0.052,2.62679587236223
0.054,2.60071416005324
0.056,2.57554913901019
0.058,2.5510128704175
0.06,2.52679318306818
0.062,2.50256654442202
0.064,2.47801147049027
0.066,2.45282181900318
0.068,2.42671930388675
0.07,2.39946459297582
0.072,2.37086641243174
0.074,2.34078821476938
0.076,2.30915218316286
0.078,2.27594059052311
0.08,2.2411947329896
0.082,2.205011781595
0.084,2.16753995994461
0.086,2.12897247874424
0.088,2.08954063281431
0.09,2.04950638690199
0.092,2.00915466492796
0.094,1.96878544520177
0.096,1.94129560281945
0.098,1.91077608170955
0.1,1.88038395864228
0.102,1.85010639711642
0.104,1.81994149139396
0.106,1.78989953581879
0.108,1.76000342324046
0.11,1.730288112436
0.112,1.70079915654911
0.114,1.67159039281055
0.116,1.64272101932244
0.118,1.61425237337706
0.12,1.58624474808529
0.122,1.55875454880271
0.124,1.53183202888961
0.126,1.50551977683586
