-0.002,3.67763422466206
0,3.65242808908515
0.002,3.62687715339259
0.004,3.60089834163475
0.006,3.57441493794779
0.008,3.5473635526786
0.01,3.51970012836875
0.012,3.49140420232511
0.014,3.46248105232335
0.016,3.4329617111501
0.018,3.40290098848774
0.02,3.37237372525952
0.022,3.34146967731922
0.024,3.31028761207705
0.026,3.27892927670316
0.028,3.24749383961053
0.03,3.21607321926676
0.032,3.18474840935929
0.034,3.15358660239629
0.036,3.12263876605564
0.038,3.09193742963757
0.04,3.07685880961329
0.042,3.00063382657331
0.044,2.92571342799162
0.046,2.85363860662881
0.048,2.78583791675539
0.05,2.72357751154668
0.052,2.6679162961001
0.054,2.61966784135649
0.056,2.57937096835259
0.058,2.54727073570288
0.06,2.52331101346219
0.062,2.50713911133895
0.064,2.49812210083298
0.066,2.49537356220964
0.068,2.49778875205107
0.07,2.50408597546623
0.072,2.51285229006396
0.074,2.52259215463626
0.076,2.53177784918676
0.078,2.53890042760449
0.08,2.54251988795039
0.082,2.54131335527096
0.084,2.53412032845951
0.086,2.51998418758348
0.088,2.49818893615339
0.09,2.46828961016689
0.092,2.43013428355826
0.094,2.38387550564967
0.096,2.32996943112742
0.098,2.26916174552002
0.1,2.20246060799627
0.102,2.13109804327729
0.104,2.05648222298072
0.106,1.9801436138614
0.108,1.90367797580466
0.11,1.88954012993895
0.112,1.86091432381985
0.114,1.83308388213996
0.116,1.80594956397882
0.118,1.77940067698836
0.12,1.75332224401962
0.122,1.72760148361788
0.124,1.70213294968188
0.126,1.67682197832641
