-0.002,3.48072213461488
0,3.45137025420067
0.002,3.42187252867778
0.004,3.39212435229439
0.006,3.36201586333533
0.008,3.33143766173136
0.01,3.30028702878297
0.012,3.26847434387583
0.014,3.23592918825415
0.016,3.20260553911799
0.018,3.16848554584507
0.02,3.14682645462851
0.022,3.07149894004704
0.024,2.99643823528602
0.026,2.92311335221673
0.028,2.85293104399328
0.03,2.78718333422533
0.032,2.72699880243675
0.034,2.67329956601207
0.036,2.62676562517248
0.038,2.58780799063077
0.04,2.55655172215442
0.042,2.53282965297121
0.044,2.51618723163194
0.046,2.50589860811852
0.048,2.50099373474394
0.05,2.50029572434802
0.052,2.50246705450395
0.054,2.50606263873977
0.056,2.50958740814858
0.058,2.51155577538188
0.06,2.51055014477033
0.062,2.50527558313883
0.064,2.49460800788341
0.066,2.4776338577416
0.068,2.45368010677587
0.07,2.42233438538103
0.072,2.38345556891297
0.074,2.3371753634966
0.076,2.28389132640122
0.078,2.22425171705511
0.08,2.15913272336854
0.082,2.08960879653481
0.084,2.01691689353577
0.086,1.94241544407879
0.088,1.86753901533971
0.09,1.8462079922051
0.092,1.81230150813805
0.094,1.77910996102495
0.096,1.74667220109867
0.098,1.71501866277438
0.1,1.68416881728752
0.102,1.65412797638029
0.104,1.62488369444183
0.106,1.59640211735627
0.108,1.56862481342487
0.11,1.54146681039492
0.112,1.51481662700618
0.114,1.48853899320234
0.116,1.46248067670779
0.118,1.43647933018845
0.12,1.410374648271
0.122,1.38402064464817
0.124,1.35729768696947
0.126,1.33012301051793
