-0.002,3.68488482630733
0,3.65985015489964
0.002,3.63378546024958
0.004,3.60670109980525
0.006,3.57860925421742
0.008,3.54952550318856
0.01,3.5194701476689
0.012,3.48846910968983
0.014,3.45655427000383
0.016,3.42376314809182
0.018,3.39013790061379
0.02,3.35572371039412
0.022,3.32056673670433
0.024,3.28471187677545
0.026,3.25031981973962
0.028,3.20683944583573
0.03,3.16291925317814
0.032,3.11880278253523
0.034,3.07471465804066
0.036,3.0308544667038
0.038,2.98739184472829
0.04,2.94446279698847
0.042,2.90216722714005
0.044,2.86056763619395
0.046,2.81968896781107
0.048,2.77951960777734
0.05,2.74001354021506
0.052,2.70109361883218
0.054,2.66265585393853
0.056,2.62457456428828
0.058,2.58670820198612
0.06,2.54890563567649
0.062,2.51101267698764
0.064,2.47287864404191
0.066,2.43436275227577
0.068,2.3953401058201
0.07,2.35570705518427
0.072,2.31538571263814
0.074,2.27432747778198
0.076,2.23251550055103
0.078,2.18996607208316
0.08,2.14672897805832
0.082,2.10288687792287
0.084,2.05855378196934
0.086,2.01387267833985
0.088,1.96901232679844
0.09,1.92416322037938
0.092,1.8795327428419
0.094,1.83533961062514
0.096,1.80020104214907
0.098,1.76352993771778
0.1,1.72744867364284
0.102,1.69196433721018
0.104,1.65708881687883
0.106,1.62283947461204
0.108,1.5892395637093
0.11,1.55631836438898
0.112,1.52411099744161
0.114,1.4926578877194
0.116,1.4620038931875
0.118,1.43219717242556
0.12,1.40328790567214
0.122,1.37532699339714
0.124,1.34836482593607
0.126,1.32245015705019
