-0.002,4.2715037789314
0,4.23109668485027
0.002,4.18830103186286
0.004,4.14326715051114
0.006,4.09619285472888
0.008,4.04731052057981
0.01,3.99687269871109
0.012,3.94513747782229
0.014,3.89235437779048
0.016,3.83875116881269
0.018,3.78452208995889
0.02,3.72981834524488
0.022,3.67474196796851
0.024,3.61934387484466
0.026,3.58375855297475
0.028,3.4673645175942
0.03,3.35196211759208
0.032,3.23954325227645
0.034,3.13196451962447
0.036,3.03088753640547
0.038,2.93772483081119
0.04,2.85359381270242
0.042,2.77928111459976
0.044,2.71521892499194
0.046,2.66147405145821
0.048,2.61774964667304
0.05,2.58339895901641
0.052,2.55745011240346
0.054,2.53864075789563
0.056,2.52546151254723
0.058,2.51620727871188
0.06,2.50903546627344
0.062,2.50202966523138
0.064,2.49326673209527
0.066,2.48088491478379
0.068,2.46315054845357
0.07,2.43852082958565
0.072,2.40570021137087
0.074,2.36368818851697
0.076,2.311816671966
0.078,2.24977567281494
0.08,2.17762647823206
0.082,2.09580180886669
0.084,2.00509261997829
0.086,1.9066214938679
0.088,1.80180327785822
0.09,1.69229468270245
0.092,1.57993543209232
0.094,1.46668384057481
0.096,1.43428577832677
0.098,1.38204174452864
0.1,1.32998478837262
0.102,1.278044681697
0.104,1.22618992398932
0.106,1.17443585568757
0.108,1.12284979765391
0.11,1.07155222261091
0.112,1.02071356291647
0.114,0.970546954280271
0.116,0.92129775472893
0.118,0.873230991534882
0.12,0.82661801229809
0.122,0.781723536092845
0.124,0.738794010743676
0.126,0.698047750448221
