-0.002,3.18573559231067
0,3.16160949962938
0.002,3.13741509163953
0.004,3.11314433894852
0.006,3.088789109397
0.008,3.06434043606855
0.01,3.03978769061812
0.012,3.01511769983126
0.014,2.99031398935208
0.016,2.97595230070823
0.018,2.91907134035823
0.02,2.86273612740263
0.022,2.80801826979634
0.024,2.75592623279422
0.026,2.7073719848647
0.028,2.66314131813857
0.03,2.62386859692819
0.032,2.59001652059626
0.034,2.56186127809504
0.036,2.5394833058058
0.038,2.52276378047424
0.04,2.51138696898767
0.042,2.50484859045438
0.044,2.50247038935317
0.046,2.50342108181339
0.048,2.5067435832359
0.05,2.51138790345167
0.052,2.516248463157
0.054,2.52020413594506
0.056,2.52215924165449
0.058,2.52108390913536
0.06,2.51605240508987
0.062,2.50627803368863
0.064,2.49114316652077
0.066,2.47022306083911
0.068,2.44330240073847
0.07,2.41038384430528
0.072,2.3716882129542
0.074,2.32764634201591
0.076,2.27888303058776
0.078,2.22619391206275
0.08,2.17051634975366
0.082,2.11289565794546
0.084,2.05444807995344
0.086,2.03828839920293
0.088,2.01150886305007
0.09,1.98474236855888
0.092,1.95803379782105
0.094,1.93143627858026
0.096,1.90501074817203
0.098,1.87882452766419
0.1,1.85294889345175
0.102,1.82745578129891
0.104,1.80241382927348
0.106,1.77788395549853
0.108,1.75391463687797
0.11,1.73053711095894
0.112,1.70776088641701
0.114,1.68557010041095
0.116,1.66392126513394
0.118,1.64274277305652
0.12,1.62193626884558
0.122,1.60137978582486
0.124,1.5809324817178
0.126,1.56044086595015
