-0.002,3.59416379930464
0,3.57085486266519
0.002,3.54665143542749
0.004,3.52157373483932
0.006,3.49564270843353
0.008,3.46888001653043
0.01,3.44130801414479
0.012,3.41294973231264
0.014,3.38382885885328
0.016,3.35396971858272
0.018,3.32339725299507
0.02,3.29213699942876
0.022,3.26021506973506
0.024,3.22765812846675
0.026,3.19449337060503
0.028,3.16074849884346
0.03,3.12645170044773
0.032,3.09163162371069
0.034,3.05631735402232
0.036,3.02053838957448
0.038,2.98432461672101
0.04,2.94770628501343
0.042,2.91071398193336
0.044,2.87337860734265
0.046,2.83573134767255
0.048,2.79780364987353
0.05,2.75962719514748
0.052,2.72123387248421
0.054,2.68265575202449
0.056,2.6439250582716
0.058,2.60507414317409
0.06,2.56613545910203
0.062,2.52714153173937
0.064,2.48812493291504
0.066,2.44911825339559
0.068,2.4101540756619
0.07,2.37126494669291
0.072,2.33248335077893
0.074,2.29384168238734
0.076,2.25537221910336
0.078,2.21710709466838
0.08,2.1790782721385
0.082,2.14131751718562
0.084,2.10385637156339
0.086,2.06672612676027
0.088,2.02995779786152
0.09,1.99358209764221
0.092,1.95762941091263
0.094,1.92212976913772
0.096,1.88711282535161
0.098,1.85260782938834
0.1,1.81864360344927
0.102,1.78524851802776
0.104,1.75245046821117
0.106,1.72027685037994
0.108,1.68875453932322
0.11,1.65790986579026
0.112,1.62776859449621
0.114,1.59835590260065
0.116,1.56969635867708
0.118,1.54181390219056
0.12,1.51473182350102
0.122,1.48847274440868
0.124,1.46305859925796
0.126,1.43851061661556
