-0.002,3.90079464443332
0,3.86833641976982
0.002,3.83459208354432
0.004,3.79950200227516
0.006,3.76303319399124
0.008,3.72517810310629
0.01,3.68595262852656
0.012,3.64539346851739
0.014,3.60355446971535
0.016,3.56050169240422
0.018,3.51630734165573
0.02,3.47104328278022
0.022,3.44119885826716
0.024,3.34477602756813
0.026,3.24860907767964
0.028,3.15443172709721
0.03,3.06386803229451
0.032,2.9783811888139
0.034,2.89922944841357
0.036,2.82742982741702
0.038,2.76372986996116
0.04,2.70858751091965
0.042,2.66215898520955
0.044,2.62429476648899
0.046,2.59454371518491
0.048,2.57216586699223
0.05,2.55615435176998
0.052,2.54526662183475
0.054,2.53806458945184
0.056,2.53296270439434
0.058,2.52828261575603
0.06,2.52231281476518
0.062,2.5133714175716
0.064,2.49986996540367
0.066,2.48037581362488
0.068,2.45367034636617
0.07,2.41879995335893
0.072,2.37511672707336
0.074,2.32230643936726
0.076,2.26040236353766
0.078,2.18978451016993
0.08,2.11116474760301
0.082,2.02555924847005
0.084,1.93425060035097
0.086,1.83874221680437
0.088,1.74070715645209
0.09,1.64193258818059
0.092,1.60930857561246
0.094,1.56089425133482
0.096,1.51323693319133
0.098,1.46646655093946
0.1,1.42071238427539
0.102,1.37609486679
0.104,1.33271699714395
0.106,1.29065634543323
0.108,1.24995869815642
0.11,1.21063425173859
0.112,1.17265683804983
0.114,1.13596609714684
0.116,1.10047211178427
0.118,1.06606197103407
0.12,1.03260793197278
0.122,0.999976997806326
0.124,0.968041617420727
0.126,0.936690884832425
