-0.002,3.59435675765746
0,3.56981471618155
0.002,3.54447809199154
0.004,3.51836717923833
0.006,3.49150282814713
0.008,3.46390672330117
0.01,3.43560153723266
0.012,3.40661092422277
0.014,3.37695933702056
0.016,3.34667167670283
0.018,3.31577281761109
0.02,3.28428707562806
0.022,3.25223770136561
0.024,3.21964648004751
0.026,3.18653350898647
0.028,3.15397678679958
0.03,3.11669948505187
0.032,3.07902657137285
0.034,3.04108313864909
0.036,3.00298770269233
0.038,2.96484911712384
0.04,2.92676387722887
0.042,2.88881392628704
0.044,2.85106504145619
0.046,2.81356583668
0.048,2.77634738431752
0.05,2.73942342715456
0.052,2.70279113234067
0.054,2.66643232998708
0.056,2.63031517550147
0.058,2.59439616828725
0.06,2.55862244929683
0.062,2.522934294126
0.064,2.48726772641053
0.066,2.45155719877578
0.068,2.41573831405973
0.07,2.37975057351541
0.072,2.34354013540952
0.074,2.30706254990538
0.076,2.27028540678052
0.078,2.23319079299054
0.08,2.19577741848626
0.082,2.15806224878902
0.084,2.12008148882746
0.086,2.08189079059977
0.088,2.04356460843662
0.09,2.0051947013308
0.092,1.96688786301205
0.094,1.92876301558739
0.096,1.89094782018884
0.098,1.85777159755293
0.1,1.82396323872842
0.102,1.79060742465714
0.104,1.75773157103578
0.106,1.72536520497417
0.108,1.69353964434149
0.11,1.66228758494349
0.112,1.63164262472958
0.114,1.60163876086907
0.116,1.57230988912516
0.118,1.54368931980593
0.12,1.51580931513188
0.122,1.48870065484947
0.124,1.46239224219356
0.126,1.4369107641344
