-0.002,3.16055168101327
0,3.14762981637665
0.002,3.1345581703055
0.004,3.12121638632245
0.006,3.10750116677589
0.008,3.09333531554307
0.01,3.07867414592614
0.012,3.06350886584778
0.014,3.04786678606438
0.016,3.03180840809243
0.018,3.01542172192602
0.02,2.99881434222999
0.022,2.98210436141132
0.024,2.96541096839268
0.026,2.94884592765
0.028,2.93250681227181
0.03,2.91647238529426
0.032,2.90079994950998
0.034,2.88552421282589
0.036,2.87065734707833
0.038,2.85619014878937
0.04,2.84209423816555
0.042,2.82832511702415
0.044,2.81482586800095
0.046,2.80153133194789
0.048,2.78837258307214
0.05,2.77528135727916
0.052,2.7780877388523
0.054,2.71732856671616
0.056,2.65759187158157
0.058,2.6004836905644
0.06,2.54751759009388
0.062,2.50005799942623
0.064,2.45927001161189
0.066,2.42607801502479
0.068,2.40113451131638
0.07,2.38479945579076
0.072,2.37712970768795
0.074,2.37787792206449
0.076,2.38650044371889
0.078,2.402174140736
0.08,2.42382222973093
0.082,2.45014886954514
0.084,2.47968184646346
0.086,2.51082228159011
0.088,2.5418999501903
0.09,2.57123240104812
0.092,2.59718568757554
0.094,2.61823439241032
0.096,2.63301879275527
0.098,2.64039727520622
0.1,2.63949221297365
0.102,2.62972737472188
0.104,2.6108547041112
0.106,2.58296831168944
0.108,2.54650399070274
0.11,2.50222347688801
0.112,2.45118381708247
0.114,2.39469342767298
0.116,2.33425758285037
0.118,2.27151693277642
0.12,2.20818291793881
0.122,2.20892315563491
0.124,2.19432735657577
0.126,2.18025301544239
