-0.002,3.86383129216499
0,3.83040504642163
0.002,3.79597597117539
0.004,3.76057485505073
0.006,3.72421949664209
0.008,3.68691589602169
0.01,3.6486623074374
0.012,3.60945506977008
0.014,3.56929493413319
0.016,3.52819270686669
0.018,3.4861732906045
0.02,3.44327755928368
0.022,3.39956190774321
0.024,3.36622140594257
0.026,3.28774976183184
0.028,3.20947487538543
0.03,3.13263123817512
0.032,3.05837964822206
0.034,2.98776559226678
0.036,2.92168240563711
0.038,2.86084030551093
0.04,2.80574221180422
0.042,2.75666713015928
0.044,2.71366175446017
0.046,2.67654076708565
0.048,2.64489595131735
0.05,2.6181136896467
0.052,2.59539987419761
0.054,2.57581089806079
0.056,2.55828931825354
0.058,2.54170289969275
0.06,2.52488587141071
0.062,2.50668123910692
0.064,2.48598296638843
0.066,2.46177683419337
0.068,2.43317873318968
0.07,2.39946894966598
0.072,2.36012080051115
0.074,2.31482200007859
0.076,2.26348747914021
0.078,2.20626289931095
0.08,2.14351868024377
0.082,2.07583494324243
0.084,2.00397834652526
0.086,1.92887223179598
0.088,1.85156168804508
0.09,1.77317506684457
0.092,1.69488332260263
0.094,1.66192325723031
0.096,1.61867577374464
0.098,1.57620922168158
0.1,1.53444857555921
0.102,1.49330853634982
0.104,1.45270285451689
0.106,1.4125547428372
0.108,1.37280714015086
0.11,1.33343136145589
0.112,1.29443275792445
0.114,1.25585248707843
0.116,1.21776528393267
0.118,1.18027394838076
0.12,1.14350176053547
0.122,1.10758403085282
0.124,1.07265964465491
0.126,1.03886311362127
