-0.002,3.7215458734925
0,3.69508954795196
0.002,3.66798239933032
0.004,3.64030237075988
0.006,3.61213031907158
0.008,3.5835492969757
0.01,3.55464395293625
0.012,3.52549979819797
0.014,3.49620213430491
0.016,3.46683448766282
0.018,3.43747647461408
0.02,3.40820106797018
0.022,3.37907122390274
0.024,3.3501358458198
0.026,3.32142519173996
0.028,3.29294603182249
0.03,3.26467709544365
0.032,3.23656562969143
0.034,3.20852611800636
0.036,3.18044216842119
0.038,3.15217219675184
0.04,3.12355890628752
0.042,3.09444188719559
0.044,3.07950636478944
0.046,3.00451671115478
0.048,2.9297169955578
0.05,2.85661081587602
0.052,2.78666557434186
0.054,2.7212620266484
0.056,2.66164413142739
0.058,2.60887164822892
0.06,2.56377793247322
0.062,2.52693500533428
0.064,2.49862749643574
0.066,2.47883672272305
0.068,2.467235878708
0.07,2.46319678430509
0.072,2.46580792771072
0.074,2.47390306197068
0.076,2.4860995226118
0.078,2.50084539361914
0.08,2.51647432163785
0.082,2.53126626025929
0.084,2.54351200266628
0.086,2.55157906338453
0.088,2.55397614787327
0.09,2.54941314619173
0.092,2.53685359334443
0.094,2.51555705644865
0.096,2.48510976077124
0.098,2.44544248849228
0.1,2.39683508047093
0.102,2.33990696357373
0.104,2.27559351098387
0.106,2.20510893145049
0.108,2.12989751866982
0.11,2.05157602306533
0.112,1.97187030497044
0.114,1.95130226839876
0.116,1.91594917317859
0.118,1.88082215934457
0.12,1.84607819888669
0.122,1.81184970137766
0.124,1.77824197763034
0.126,1.74533259012054
