-0.002,3.23456189686516
0,3.21431865925843
0.002,3.19385360174812
0.004,3.17315723091347
0.006,3.1522209288281
0.008,3.13103779126917
0.01,3.10960337807393
0.012,3.08791635084124
0.014,3.06597902309464
0.016,3.04379782497842
0.018,3.02138362007131
0.02,2.99875177178439
0.022,2.975921874933
0.024,2.95291712917019
0.026,2.92976339336851
0.028,2.90913696781117
0.03,2.87783086505132
0.032,2.84664396075488
0.034,2.81587421686021
0.036,2.78579942404817
0.038,2.75666727191573
0.04,2.72868673962296
0.042,2.70202107740619
0.044,2.67678254714242
0.046,2.65302903100411
0.048,2.63076258819423
0.05,2.60993000896706
0.052,2.5904253659885
0.054,2.57209449210766
0.056,2.55474122595272
0.058,2.53813518031546
0.06,2.52202071203225
0.062,2.50612670157964
0.064,2.49017670105727
0.066,2.47389900950104
0.068,2.45703628709573
0.07,2.43935440030243
0.072,2.42065027070216
0.074,2.40075856257631
0.076,2.37955708258607
0.078,2.35697078489908
0.08,2.33297428403088
0.082,2.30759278476218
0.084,2.2809013601528
0.086,2.25302256062167
0.088,2.22412241696008
0.09,2.19440498593487
0.092,2.16410565202133
0.094,2.13348342283864
0.096,2.10281243973725
0.098,2.08286450433454
0.1,2.0604041515186
0.102,2.03807944954145
0.104,2.01588954556921
0.106,1.99383329300966
0.108,1.97190875472672
0.11,1.95011270123164
0.112,1.92844023084045
0.114,1.90688459913077
0.116,1.88543731513682
0.118,1.86408855224498
0.12,1.84282790681379
0.122,1.82164548635021
0.124,1.80053323284311
0.126,1.77948633317729
