-0.002,3.00640284131273
0,2.98624140536058
0.002,2.96584974329204
0.004,2.9452929419808
0.006,2.92465729529239
0.008,2.90404531913106
0.01,2.8835675378919
0.012,2.86333206770182
0.014,2.85243990720061
0.016,2.80596437805141
0.018,2.76057072570755
0.02,2.71719254553859
0.022,2.6766688041871
0.024,2.63971525291409
0.026,2.60690249010609
0.028,2.5786409986903
0.03,2.55517298355612
0.032,2.53657043006551
0.034,2.52273862257065
0.036,2.51342435567827
0.038,2.50822811085522
0.04,2.50661953127381
0.042,2.50795566976354
0.044,2.51150169725973
0.046,2.51645391482745
0.048,2.52196489140147
0.05,2.52717036342495
0.052,2.53121729746716
0.054,2.53329232463897
0.056,2.53264961070028
0.058,2.52863710226267
0.06,2.52072001190098
0.062,2.50850044148839
0.064,2.49173221724014
0.066,2.47033025023101
0.068,2.44437394678562
0.07,2.41410436379298
0.072,2.37991501449576
0.074,2.34233655444924
0.076,2.302015999078
0.078,2.2596915394549
0.08,2.21616433120632
0.082,2.17226881338751
0.084,2.16451461911887
0.086,2.14777403868262
0.088,2.13091801979067
0.09,2.11381557120788
0.092,2.09635011560092
0.094,2.07842859981898
0.096,2.05998881895378
0.098,2.04100399933032
0.1,2.0214840225826
0.102,2.00147329796219
0.104,1.98104594537396
0.106,1.96029932494367
0.108,1.93934697600964
0.11,1.91831180154947
0.112,1.89731991662657
0.114,1.87649509674715
0.116,1.8559534800564
0.118,1.8357982841488
0.12,1.81611469115692
0.122,1.79696544905563
0.124,1.77838791415348
0.126,1.76039314632894
