-0.002,3.50820263855108
0,3.46776705936387
0.002,3.42797434105731
0.004,3.3888276217226
0.006,3.35026985386395
0.008,3.31219468732393
0.01,3.294061659542
0.012,3.19776999587226
0.014,3.10286167372694
0.016,3.01119269854131
0.018,2.92450840511745
0.02,2.84438315785762
0.022,2.77216520608881
0.024,2.70892952397308
0.026,2.65544092929206
0.028,2.61212899894955
0.03,2.5790754907921
0.032,2.55601412591779
0.034,2.5423416969819
0.036,2.53713884196311
0.038,2.53919882585992
0.04,2.5470632981529
0.042,2.55906475191137
0.044,2.57337572201871
0.046,2.58806444587109
0.048,2.6011560505829
0.05,2.61069770245616
0.052,2.61482573214184
0.054,2.61183250922123
0.056,2.60023067039884
0.058,2.57881210552443
0.06,2.54669889835271
0.062,2.50338337441547
0.064,2.44875471988254
0.066,2.3831103581636
0.068,2.30715125267362
0.07,2.22196128358573
0.072,2.12897163751077
0.074,2.02991170905156
0.076,1.92674841792469
0.078,1.82161624359637
0.08,1.79437859235247
0.082,1.74728137963639
0.084,1.70013555393273
0.086,1.65316851510299
0.088,1.60661627190975
0.09,1.56071236601132
0.092,1.51567680547806
0.094,1.47170605680209
0.096,1.42896502279843
0.098,1.38758152181571
0.1,1.34764330001708
0.102,1.30919731676542
0.104,1.27225101515214
0.106,1.23677533352557
0.108,1.20270914134632
0.11,1.1699646477586
0.112,1.13843326825555
0.114,1.10799144088023
0.116,1.07850590677873
0.118,1.04983803624579
0.12,1.02184694629933
0.122,0.994391431861391
0.124,0.967331091796426
0.126,0.940527420726043
