-0.002,3.46746771833253
0,3.4444651224812
0.002,3.42097754245418
0.004,3.39714786395804
0.006,3.37311942631079
0.008,3.34903132626532
0.01,3.32501375458776
0.012,3.30118312439411
0.014,3.27763723271563
0.016,3.25445102461786
0.018,3.23167342501456
0.02,3.20932531893609
0.022,3.18739855525787
0.024,3.16585606831052
0.026,3.1446336074248
0.028,3.12364369706639
0.03,3.10278215740661
0.032,3.08193695774402
0.034,3.06099857101431
0.036,3.03987049283174
0.038,3.01847831999983
0.04,2.99677591533005
0.042,2.97474777521661
0.044,2.95240754179471
0.046,2.9297932769579
0.048,2.92285430023577
0.05,2.85224874325418
0.052,2.78267874463045
0.054,2.71585080642738
0.056,2.65336196262035
0.058,2.59664222857981
0.06,2.54690482276575
0.062,2.50510544345402
0.064,2.47191136804535
0.066,2.44768073512275
0.068,2.4324521245516
0.07,2.42594446362555
0.072,2.42756726168474
0.074,2.43644106935303
0.076,2.45142779173055
0.078,2.47117009479593
0.08,2.49413870162766
0.082,2.51868594260425
0.084,2.54310362067089
0.086,2.56568319534118
0.088,2.58477643577544
0.09,2.59885483718271
0.092,2.60656601983928
0.094,2.60678503258427
0.096,2.59865825889998
0.098,2.58163777905027
0.1,2.55550450848433
0.102,2.52037890527122
0.104,2.47671845009818
0.106,2.42530164480751
0.108,2.36719900919456
0.11,2.30373233116964
0.112,2.2364241143766
0.114,2.1669396705988
0.116,2.09702447627146
0.118,2.09138886883808
0.12,2.07067024457069
0.122,2.05077245161064
0.124,2.0316687677493
0.126,2.01329444526904
