-0.002,3.77495751581194
0,3.74407530792599
0.002,3.71205473132326
0.004,3.67897923522076
0.006,3.64494721290527
0.008,3.61006725640749
0.01,3.57445194189448
0.012,3.53821038047787
0.014,3.50144013945151
0.016,3.46421952267174
0.018,3.42660139421577
0.02,3.38860959780507
0.022,3.35023859453543
0.024,3.31145638665459
0.026,3.2796274423748
0.028,3.21763001108664
0.03,3.15555900762464
0.032,3.09412053347576
0.034,3.03399029617536
0.036,2.97579563446624
0.038,2.92009765238049
0.04,2.86737365460358
0.042,2.81800040268079
0.044,2.77223905532432
0.046,2.73022284221779
0.048,2.69194848935938
0.05,2.65727225253811
0.052,2.62591121887764
0.054,2.5974502950386
0.056,2.5713549622941
0.058,2.54698947428441
0.06,2.52363980835313
0.062,2.50054041270812
0.064,2.47690360072229
0.066,2.45195032159266
0.068,2.42494100443335
0.07,2.39520523712669
0.072,2.36216918252405
0.074,2.32537980281804
0.076,2.28452507671073
0.078,2.23944940260518
0.08,2.19016332612634
0.082,2.13684673090262
0.084,2.079844834549
0.086,2.01965682930154
0.088,1.95691771358647
0.09,1.8923745094039
0.092,1.82685839404476
0.094,1.76125423887368
0.096,1.72584529062033
0.098,1.68369372493364
0.1,1.642330200867
0.102,1.60185931072321
0.104,1.56237296459902
0.106,1.52394698123727
0.108,1.48663835714041
0.11,1.45048364762134
0.112,1.4154988131336
0.114,1.38168064542914
0.116,1.34900959539655
0.118,1.31745358924287
0.12,1.28697229043754
0.122,1.25752122995595
0.124,1.22905528900596
0.126,1.20153120789503
