-0.002,4.14709560163635
0,4.10301016264117
0.002,4.05747173212722
0.004,4.01053688218458
0.006,3.96225367255871
0.008,3.91266565890002
0.01,3.86181549847625
0.012,3.80974765673483
0.014,3.7565102410008
0.016,3.70215628561597
0.018,3.6467447913901
0.02,3.59034167272348
0.022,3.55156351519406
0.024,3.43785198612817
0.026,3.32470904823091
0.028,3.21416044189257
0.03,3.10813029878623
0.032,3.00837796360628
0.034,2.91643935553354
0.036,2.83357363352598
0.038,2.76071628667838
0.04,2.69844067632085
0.042,2.64693080764143
0.044,2.60596804074315
0.046,2.5749336167318
0.048,2.55282783642395
0.05,2.53830574788099
0.052,2.5297281100364
0.054,2.52522521879037
0.056,2.52277029374042
0.058,2.52025883718275
0.06,2.51559058294717
0.062,2.50675094544011
0.064,2.49188894746225
0.066,2.46938850666083
0.068,2.43792999677113
0.07,2.39653936540378
0.072,2.34462271242086
0.074,2.28198491764204
0.076,2.20883161607799
0.078,2.12575477689688
0.08,2.03370347057575
0.082,1.93394267964026
0.084,1.82800354107864
0.086,1.7176280324978
0.088,1.6047102666188
0.09,1.49123573709438
0.092,1.45266060240226
0.094,1.39638120590517
0.096,1.34097574388471
0.098,1.2864848878216
0.1,1.23296109524294
0.102,1.1804740866861
0.104,1.12911496014772
0.106,1.07899853084186
0.108,1.03026348946729
0.11,0.983070054567107
0.112,0.937594996299607
0.114,0.89402425191857
0.116,0.852543717912429
0.118,0.813328959096556
0.12,0.776534471396061
0.122,0.742283053189336
0.124,0.710656042581307
0.126,0.681685526551006
