-0.002,4.0286068885879
0,3.98722696036374
0.002,3.94462883288018
0.004,3.90092864924121
0.006,3.85623683862089
0.008,3.81065265908731
0.01,3.76426072024925
0.012,3.71713035165562
0.014,3.66931794777875
0.016,3.62087151321572
0.018,3.57183590686777
0.02,3.52225707690306
0.022,3.48807786203932
0.024,3.38994297299151
0.026,3.29253920849671
0.028,3.19755804505708
0.03,3.10658133305334
0.032,3.02102110837144
0.034,2.94206590504255
0.036,2.87063597029883
0.038,2.80734932930019
0.04,2.75250006990851
0.042,2.70604960774823
0.044,2.66763120370643
0.046,2.63656767859756
0.048,2.61190194314253
0.05,2.59243943083329
0.052,2.57680072323269
0.054,2.56348167389985
0.056,2.55091738843784
0.058,2.5375458881256
0.06,2.52186751563665
0.062,2.50249712470296
0.064,2.47820745789321
0.066,2.44796338253266
0.068,2.41094751344187
0.07,2.36657817673342
0.072,2.31452080966633
0.074,2.25469381082868
0.076,2.18726947252928
0.078,2.11266998613479
0.08,2.03155793283758
0.082,1.94482050013624
0.084,1.8535469439782
0.086,1.75899929754532
0.088,1.66257672087935
0.09,1.5657741098781
0.092,1.53308541572202
0.094,1.48498085987058
0.096,1.43725742427449
0.098,1.38984909405946
0.1,1.34272297248972
0.102,1.29587976285219
0.104,1.24935298101159
0.106,1.20320755709368
0.108,1.15753842854148
0.11,1.11246931638436
0.112,1.0681512884626
0.114,1.02476031339732
0.116,0.982493041835328
0.118,0.941560440810937
0.12,0.902179365018662
0.122,0.864562461228356
0.124,0.828906955626187
0.126,0.795382981179945
