-0.002,3.97732712300073
0,3.95015625719374
0.002,3.92137400851938
0.004,3.89086743951676
0.006,3.85852420998848
0.008,3.82424759346677
0.01,3.78797034639279
0.012,3.74966598352399
0.014,3.70935632277222
0.016,3.66711457374376
0.018,3.62306371452204
0.02,3.57737038366824
0.022,3.53023492752578
0.024,3.48187851159969
0.026,3.44047530174121
0.028,3.36654004697408
0.03,3.29258549954131
0.032,3.21959451775635
0.034,3.1484581416724
0.036,3.07994548162413
0.038,3.01468126316817
0.04,2.95313125973793
0.042,2.89559521558705
0.044,2.84220646196589
0.046,2.79293720829879
0.048,2.74760836756363
0.05,2.70590275760737
0.052,2.66738067749319
0.054,2.63149718907874
0.056,2.59762081687235
0.058,2.56505366505058
0.06,2.53305306819653
0.062,2.5008548460439
0.064,2.46769805319552
0.066,2.43285085070756
0.068,2.39563683047216
0.07,2.35546083711436
0.072,2.31183311783523
0.074,2.26439056386226
0.076,2.21291389923935
0.078,2.1573398639894
0.08,2.09776767475869
0.082,2.03445930819984
0.084,1.967833428843
0.086,1.89845305751196
0.088,1.82700735138538
0.09,1.75428815736098
0.092,1.68116227725917
0.094,1.60854058637842
0.096,1.56882008414329
0.098,1.52236422539425
0.1,1.47717177677838
0.102,1.4332777812403
0.104,1.39069990342124
0.106,1.34943949138765
0.108,1.30948436582101
0.11,1.27081315769552
0.112,1.23340081139269
0.114,1.19722477899537
0.116,1.16227140863011
0.118,1.12854200861937
0.12,1.09605801931267
0.122,1.06486464905096
0.124,1.03503228619894
0.126,1.00665511129047
