-0.002,4.09145533987005
0,4.05538033441993
0.002,4.01726681108423
0.004,3.97731088257997
0.006,3.93571518380556
0.008,3.89267847388619
0.01,3.84838580978437
0.012,3.803000059282
0.014,3.75665551352669
0.016,3.70945406676574
0.018,3.66146395639449
0.02,3.61272068366779
0.022,3.57594475897743
0.024,3.48759047196715
0.026,3.399326177797
0.028,3.31241506754535
0.03,3.22803599610908
0.032,3.14724799111187
0.034,3.07095900758049
0.036,2.99989938249823
0.038,2.93460017482339
0.04,2.87537657204216
0.042,2.82231679526036
0.044,2.77527725334138
0.046,2.7338848067875
0.048,2.69754679761015
0.05,2.66546914463907
0.052,2.63668249971405
0.054,2.61007621818107
0.056,2.58443956248895
0.058,2.55850901922626
0.06,2.53101993091789
0.062,2.50076000289702
0.064,2.46662179846645
0.066,2.42765115242621
0.068,2.38308854520541
0.07,2.33240096112059
0.072,2.27530264825352
0.074,2.21176430528474
0.076,2.14201114152539
0.078,2.06651075679035
0.08,1.98595198882243
0.082,1.90121603155216
0.084,1.8133413581015
0.086,1.72348423779309
0.088,1.63287681131498
0.09,1.54278472750534
0.092,1.50482592708062
0.094,1.45535452620875
0.096,1.40694895574834
0.098,1.35947218808892
0.1,1.31280286855998
0.102,1.26684975458
0.104,1.22156270848757
0.106,1.17693916577235
0.108,1.13302595476769
0.11,1.08991702531934
0.112,1.04774788634106
0.114,1.00668755786975
0.116,0.96692883617202
0.118,0.928677692966722
0.12,0.892142645691628
0.122,0.857524899065999
0.124,0.825009899426088
0.126,0.794760636134482
